Token,PoS,Lemma
Polizist,NOUN,Polizist
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1549,NUM,1549
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
ertappte,VERB,ertappen
ein,DET,ein
Polizist,NOUN,Polizist
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Graffitimaler,NOUN,Graffitimaler
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
daraufhin,ADV,daraufhin
unmittelbar,ADV,unmittelbar
angriff,VERB,Angriff
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sah,VERB,sehen
der,DET,der
Beamte,NOUN,Beamter
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
operative,ADJ,operativ
Brennpunktermittlungen,NOUN,Brennpunktermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Graffitimalstift,NOUN,Graffitimalstift
einen,DET,ein
weißen,ADJ,weiß
Schriftzug,NOUN,Schriftzug
an,ADP,an
die,DET,der
Wand,NOUN,Wand
des,DET,der
Bahnhofgebäudes,NOUN,Bahnhofgebäud
kritzelte,VERB,kritzelen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
erneut,ADV,erneut
den,DET,der
Stift,NOUN,Stift
ansetzen,VERB,ansetzen
wollte,AUX,wollen
",",PUNCT,--
sprach,VERB,sprechen
ihn,PRON,ihn
der,DET,der
Beamte,NOUN,Beamter
an,ADP,an
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
und,CCONJ,und
gab,VERB,geben
sich,PRON,sich
als,ADP,als
Polizeibeamter,NOUN,Polizeibeamter
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
attackierte,VERB,attackieren
ihn,PRON,ihn
der,DET,der
bis,ADP,bis
dato,X,dato
Unbekannte,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
versuchte,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
ergriff,VERB,ergreifen
ihn,PRON,ihn
jedoch,ADV,jedoch
nach,ADP,nach
wenigen,DET,weniger
Metern,NOUN,Meter
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Festgehaltene,NOUN,Festgehaltener
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
in,ADP,in
Richtung,NOUN,Richtung
Kopf,NOUN,Kopf
des,DET,der
Beamten,NOUN,Beamter
reagierte,VERB,reagieren
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
Begleiter,NOUN,Begleiter
des,DET,der
Ergriffenen,NOUN,Ergriffen
stach,VERB,stechen
nun,ADV,nun
mit,ADP,mit
einem,DET,ein
Regenschirm,NOUN,Regenschirm
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Beamten,NOUN,Beamter
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anschließenden,ADJ,anschließend
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
19-jährigen,ADJ,19-jährig
Begleiter,NOUN,Begleiter
konnte,AUX,können
sich,PRON,sich
der,DET,der
20-jährige,ADJ,20-jährig
Erstgenannte,NOUN,Erstgenannte
einige,DET,einiger
Meter,NOUN,Meter
entfernen,VERB,entfernen
",",PUNCT,--
wurde,AUX,werden
dann,ADV,dann
jedoch,ADV,jedoch
von,ADP,von
Kollegen,NOUN,Kollege
des,DET,der
angegriffenen,ADJ,angegriffen
Polizisten,NOUN,Polizist
gestoppt,VERB,stoppen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Polizist,NOUN,Polizist
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
den,DET,der
Stich,NOUN,Stich
mit,ADP,mit
dem,DET,der
Regenschirm,NOUN,Regenschirm
einen,DET,ein
abgebrochenen,ADJ,abgebrochen
Zahn,NOUN,Zahn
und,CCONJ,und
weitere,ADJ,weit
Verletzungen,NOUN,Verletzung
an,ADP,an
Schulter,NOUN,Schulter
",",PUNCT,--
Knien,NOUN,Kn
sowie,CCONJ,sowie
Armen,NOUN,arme
und,CCONJ,und
trat,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
