Token,PoS,Lemma
Gesetz,NOUN,Gesetz
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Übereinkommens,NOUN,Übereinkommen
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Übereinkommens,NOUN,Übereinkommen
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
gesetzgeberische,ADJ,gesetzgeberisch
Schritte,NOUN,Schritt
zu,PART,zu
unternehmen,VERB,unternehmen
und,CCONJ,und
die,DET,der
einschlägigen,ADJ,einschlägig
landesrechtlichen,ADJ,landesrechtlich
Vorschriften,NOUN,Vorschrift
zu,ADP,zu
novellieren,VERB,novellier
oder,CCONJ,oder
gänzlich,ADV,gänzlich
neu,ADV,neu
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Insoweit,ADV,Insoweit
sieht,VERB,sehen
Artikel,NOUN,Artikel
I,NUM,I
des,DET,der
Gesetzentwurfes,NOUN,Gesetzentwurf
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Landesgleichberechtigungsgesetz,NOUN,Landesgleichberechtigungsgesetz
(,PUNCT,--
LGBG,PROPN,LGBG
),PUNCT,--
in,ADP,in
seiner,DET,sein
Gesamtheit,NOUN,Gesamtheit
neu,ADV,neu
strukturiert,VERB,strukturieren
und,CCONJ,und
als,ADP,als
Ablösungsgesetz,NOUN,Ablösungsgesetz
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
ist,AUX,sein
aus,ADP,aus
inklusionspolitischer,ADJ,inklusionspolitisch
Sicht,NOUN,Sicht
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Berlin,PROPN,Berlin
war,AUX,sein
1999,NUM,1999
das,DET,der
erste,ADJ,erster
Bundesland,NOUN,Bundesland
",",PUNCT,--
das,PRON,der
ein,DET,ein
