Token,PoS,Lemma
Neuer,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Global,X,Global
Music,PROPN,Music
Academy,PROPN,Academy
"
",SPACE,"
"
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
Wohnbautengesellschaft,NOUN,Wohnbautengesellschaft
mbH,NOUN,mbH
hat,AUX,haben
die,DET,der
bis,ADP,bis
dato,ADV,dato
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ansässige,ADJ,ansässig
Global,PROPN,Global
Music,PROPN,Music
Academy,PROPN,Academy
einen,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
ehemaligen,ADJ,ehemalig
Pumpwerk,NOUN,Pumpwerk
in,ADP,in
der,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
80,NUM,80
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Global,X,Global
Music,PROPN,Music
Academy,PROPN,Academy
ist,AUX,sein
eine,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
deutschlandweit,ADV,deutschlandweit
einzigartige,ADJ,einzigartig
Bildungs-,X,Bildung
und,CCONJ,und
Kultureinrichtung,NOUN,Kultureinrichtung
für,ADP,für
globale,ADJ,global
Musik-,X,Musik
und,CCONJ,und
Tanzkulturen,NOUN,Tanzkultur
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2021,NUM,2021
öffnet,VERB,öffnen
sie,PRON,sie
ihre,DET,ihr
neuen,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
Musik-,X,Musik
und,CCONJ,und
Tanzunterricht,NOUN,Tanzunterricht
",",PUNCT,--
für,ADP,für
Angebote,NOUN,Angebot
beruflicher,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
vielfältige,ADJ,vielfältig
interdisziplinäre,ADJ,interdisziplinär
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umzug,NOUN,Umzug
der,DET,der
Global,X,Global
Music,PROPN,Music
Academy,PROPN,Academy
nach,ADP,nach
Neukölln,PROPN,Neukölln
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
wirklicher,ADJ,wirklich
Coup,NOUN,Coup
geglückt,VERB,glücken
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
neuen,ADJ,neu
Kulturstandort,NOUN,Kulturstandort
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
werden,AUX,werden
vielfältige,ADJ,vielfältig
Impulse,NOUN,Impuls
in,ADP,in
unser,DET,unser
vielfältiges,ADJ,vielfältig
Neukölln,NOUN,Neukölln
fließen,VERB,fließen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
außereuropäische,ADJ,außereuropäisch
Klangwelten,NOUN,Klangwelt
",",PUNCT,--
Gesänge,NOUN,Gesang
und,CCONJ,und
Tanzworkshops,NOUN,Tanzworkshops
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
seine,DET,sein
Bewohner*innen,NOUN,Bewohner*inn
viele,DET,vieler
Attribute,NOUN,Attribut
eines,DET,ein
‚,NOUN,‚
global,ADV,global
village,VERB,villagen
‘,PUNCT,--
besitzt,VERB,besitzen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Global,X,Global
Music,PROPN,Music
Academy,PROPN,Academy
genau,ADV,genau
am,ADP,an
richtigen,ADJ,richtig
Platz,NOUN,Platz
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Global,X,Global
Music,PROPN,Music
Academy,PROPN,Academy
GmbH,NOUN,GmbH
ist,AUX,sein
Trägerin,NOUN,Trägerin
der,DET,der
Global,PROPN,Global
Music,PROPN,Music
School,PROPN,School
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
divers,ADV,divers
konzipierten,ADJ,konzipiert
Unterrichtsprogramm,NOUN,Unterrichtsprogramm
ihren,DET,ihr
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
außereuropäische,ADJ,außereuropäisch
Musik-,X,Musik
und,CCONJ,und
Tanzkulturen,NOUN,Tanzkultur
legt,VERB,legen
und,CCONJ,und
mit,ADP,mit
bemerkenswerter,ADJ,bemerkenswert
