Token,PoS,Lemma
Dem,DET,der
Wintergrau,NOUN,Wintergrau
auf,ADP,auf
eine,DET,ein
feurige,ADJ,feurig
Schlagerreise,NOUN,Schlagerreis
entfliehen,VERB,entfliehen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
feurige,ADJ,feurig
Schlagerreise,NOUN,Schlagerreis
mit,ADP,mit
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
&,CCONJ,&
Chris,PROPN,Chris
Schachnowski,PROPN,Schachnowski
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Nachmittag,NOUN,Nachmittag
dem,DET,der
Wintergrau,NOUN,Wintergrau
auf,ADP,auf
eine,DET,ein
feurige,ADJ,feurig
Schlagerreise,NOUN,Schlagerreis
durch,ADP,durch
Europa,PROPN,Europa
entfliehen,ADJ,entfliehen
voller,ADJ,voll
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
heißer,ADJ,heiß
Liebe,NOUN,Liebe
und,CCONJ,und
Romantik,NOUN,Romantik
unter,ADP,unter
Palmen,NOUN,Palme
",",PUNCT,--
Träume,NOUN,Traum
von,ADP,von
weiter,ADJ,weit
Ferne,NOUN,Ferne
",",PUNCT,--
weißem,ADJ,weißem
Sand,NOUN,Sand
und,CCONJ,und
blauem,ADJ,blau
Meer,NOUN,Meer
.,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Verführung,NOUN,Verführung
mit,ADP,mit
heißem,ADJ,heiß
Samba,NOUN,Samba
",",PUNCT,--
stolzem,PROPN,stolz
Tango,PROPN,Tango
",",PUNCT,--
Italo-Pop,NOUN,Italo-Pop
mit,ADP,mit
Seufzern,NOUN,Seufzer
",",PUNCT,--
spanischen,ADJ,spanisch
Rhythmen,NOUN,Rhythm
und,CCONJ,und
sinnlichen,ADJ,sinnlich
Chansons,NOUN,Chanson
über,ADP,über
Liebesfreud,PROPN,Liebesfreud
und,CCONJ,und
-leid,NOUN,-leid
.,PUNCT,--
All,DET,all
das,PRON,der
mit,ADP,mit
den,DET,der
feurigen,ADJ,feurig
Schlagern,NOUN,Schlager
der,DET,der
50er-,NOUN,50er-
",",PUNCT,--
60er-,NOUN,60er-
und,CCONJ,und
70er-Jahre,NOUN,70er-Jahren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"15,00",NUM,"15,00"
€,NOUN,€
/Tageskasse,NOUN,/Tageskas
"17,00",NUM,"17,00"
€,PROPN,€
–,PUNCT,--
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
ticket@freizeitforum-marzahn.de,X,ticket@freizeitforum-marzahn.de
