Token,PoS,Lemma
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gebäudereinigung,NOUN,Gebäudereinigung
stärken,VERB,stärken
durch,ADP,durch
Tagesreinigung,NOUN,Tagesreinigung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
lädt,VERB,laden
für,ADP,für
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
Vertreter*innen,NOUN,Vertreter*inne
aus,ADP,aus
allen,DET,aller
Berliner,ADJ,Berliner
Bezirksämtern,NOUN,Bezirksämter
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Gebäudereiniger-Innung,NOUN,Gebäudereiniger-Innung
",",PUNCT,--
der,DET,der
IG,NOUN,IG
BAU,PROPN,BAU
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Handwerkskammer,NOUN,Handwerkskammer
zu,ADP,zu
einem,DET,ein
Fachaustausch,NOUN,Fachaustausch
zur,ADP,zu
Tagesreinigung,NOUN,Tagesreinigung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
regelmäßige,ADJ,regelmäßig
Unterhaltsreinigung,NOUN,Unterhaltsreinigung
in,ADP,in
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
oder,CCONJ,oder
Büros,NOUN,Büro
erfolgt,VERB,erfolgen
in,ADP,in
aller,DET,aller
Regel,NOUN,Regel
nachmittags,ADV,nachmittags
und,CCONJ,und
abends,ADV,abends
oder,CCONJ,oder
frühmorgens,ADV,frühmorgens
",",PUNCT,--
also,ADV,also
außerhalb,ADP,außerhalb
der,DET,der
Betriebszeiten,NOUN,Betriebszeit
",",PUNCT,--
wenn,SCONJ,wenn
niemand,PRON,niemand
im,ADP,in
Hause,NOUN,Haus
ist,AUX,sein
.,PUNCT,--
Die,DET,der
üblichen,ADJ,üblich
Arbeitszeiten,NOUN,Arbeitszeit
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Tages,NOUN,Tag
sind,AUX,sein
für,ADP,für
Reinigungskräfte,NOUN,Reinigungskraft
wenig,ADV,wenig
attraktiv,ADV,attraktiv
:,PUNCT,--
„,PUNCT,--
geteilte,ADJ,geteilt
Dienste,NOUN,Dienst
“,PUNCT,--
frühmorgens,PROPN,Frühmorgen
oder,CCONJ,oder
nachmittags,ADV,nachmittags
bis,ADP,bis
abends,ADV,abends
bzw.,CCONJ,bzw.
nachts,ADV,nachts
sind,AUX,sein
verbreitet,VERB,verbreiten
und,CCONJ,und
es,PRON,es
wird,AUX,werden
überwiegend,ADV,überwiegend
in,ADP,in
Teilzeit,NOUN,Teilzeit
oder,CCONJ,oder
auch,ADV,auch
sehr,ADV,sehr
häufig,ADV,häufig
im,ADP,in
Minijob,NOUN,Minijob
gearbeitet,VERB,arbeiten
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
tägliche,ADJ,täglich
Kontrolle,NOUN,Kontrolle
der,DET,der
Reinigungsleistung,NOUN,Reinigungsleistung
dadurch,ADV,dadurch
erschwert,VERB,erschweren
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Nutzer*innen,NOUN,Nutzer*inne
und,CCONJ,und
Hausmeister*innen,NOUN,Hausmeister*inn
die,DET,der
