Token,PoS,Lemma
Achtung,NOUN,Achtung
:,PUNCT,--
Hinweis,NOUN,Hinweis
zu,ADP,zu
bezirklichen,ADJ,bezirklich
Wochenmärkten,NOUN,Wochenmärkt
aufgrund,ADP,aufgrund
der,DET,der
Wetterlage,NOUN,Wetterlage
"
",SPACE,"
"
Der,DET,der
Deutsche,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
warnt,VERB,warnen
in,ADP,in
seiner,DET,sein
amtlichen,ADJ,amtlich
Unwetterwarnung,NOUN,Unwetterwarnung
für,ADP,für
Berlin,PROPN,Berlin
vor,ADP,vor
orkanartigen,VERB,orkanartigen
Böen,NOUN,Böen
mit,ADP,mit
Spitzengeschwindigkeiten,NOUN,Spitzengeschwindigkeit
von,ADP,von
100,NUM,100
bis,CCONJ,bis
120,NUM,120
Stundenkilometern,NOUN,Stundenkilometer
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Freitagnachmittag,NOUN,Freitagnachmittag
(,PUNCT,--
18.02.2022,PROPN,18.02.2022
),PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Samstag,NOUN,Samstag
(,PUNCT,--
19.02.2022,ADJ,19.02.2022
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Sicherheit,NOUN,Sicherheit
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.02.2022,NOUN,19.02.2022
auf,ADP,auf
den,DET,der
städtischen,ADJ,städtisch
Wochenmärkten,NOUN,Wochenmärkt
nur,ADV,nur
große,ADJ,groß
sturmfeste,ADJ,sturmfe
Hänger,NOUN,Hänger
erlaubt,VERB,erlauben
.,PUNCT,--
Buden,NOUN,Bude
und,CCONJ,und
Zelte,NOUN,Zelt
sind,AUX,sein
verboten,VERB,verbieten
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Wetterlage,NOUN,Wetterlage
",",PUNCT,--
behält,VERB,behalten
sich,PRON,sich
die,DET,der
Marktverwaltung,NOUN,Marktverwaltung
eine,DET,ein
komplette,ADJ,komplett
Absage,NOUN,Absage
der,DET,der
Märkte,NOUN,Markt
vor,ADP,vor
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
die,DET,der
Märkte,NOUN,Markt
am,ADP,an
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
",",PUNCT,--
Kranoldplatz,NOUN,Kranoldplatz
und,CCONJ,und
Ludwig-Beck-Platz,NOUN,Ludwig-Beck-Platz
.,PUNCT,--
