Token,PoS,Lemma
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
rechnen,VERB,rechnen
miteinander,ADV,miteinander
–,PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Spielfest,NOUN,Spielfest
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Seit,ADP,seit
2015,NUM,2015
gehört,VERB,gehören
es,PRON,es
zur,ADP,zu
guten,ADJ,gut
Tradition,NOUN,Tradition
des,DET,der
Bezirks,NOUN,Bezirk
:,PUNCT,--
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
rechnen,VERB,rechnen
miteinander,ADV,miteinander
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
Jahrgangsstufe,NOUN,Jahrgangsstufe
der,DET,der
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
sowie,CCONJ,sowie
Förderzentren,NOUN,Förderzentre
formulieren,VERB,formulieren
praxisnahe,ADJ,praxisnah
Mathematik-Aufgaben,NOUN,Mathematik-Aufgabe
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
entwickeln,VERB,entwickeln
praktische,ADJ,praktisch
Aufgaben,NOUN,Aufgabe
in,ADP,in
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
für,ADP,für
andere,ADJ,anderer
Kinder,NOUN,Kind
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Beispiel,NOUN,Beispiel
:,PUNCT,--
Das,DET,der
Adlergestell,NOUN,Adlergestell
ist,AUX,sein
"11,9",NUM,"11,9"
km,X,km
lang,ADV,lang
.,PUNCT,--
Der,DET,der
Korkedamm,NOUN,Korkedamm
in,ADP,in
Altglienicke,PROPN,Altglienicke
dagegen,ADV,dagegen
ist,AUX,sein
nur,ADV,nur
971,NUM,971
m,NOUN,m
lang,ADV,lang
.,PUNCT,--
Wieviel,DET,wieviel
Meter,NOUN,Meter
länger,ADV,lang
ist,AUX,sein
das,DET,der
Adlergestell,NOUN,Adlergestell
?,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
werden,AUX,werden
dann,ADV,dann
online,ADV,Online
untereinander,ADV,untereinander
ausgetauscht,VERB,austauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
in,ADP,in
einer,DET,ein
Projektwoche,NOUN,Projektwoche
gelöst,VERB,lösen
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
28.05.,NOUN,28.05.
bis,ADP,bis
zum,ADP,zu
01.06.2018.,ADJ,01.06.2018.
Durch,ADP,durch
korrekte,ADJ,korrekt
Lösungen,NOUN,Lösung
der,DET,der
Aufgaben,NOUN,Aufgabe
erarbeiten,VERB,erarbeiten
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,DET,ein
mathematisches,ADJ,mathematisch
Sport-,X,Sport
und,CCONJ,und
Spielfest,NOUN,Spielfest
",",PUNCT,--
welches,PRON,welcher
am,PART,an
26.06.2018,ADV,26.06.2018
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Sportplatz,NOUN,Sportplatz
Eichgestell,PROPN,Eichgestell
161,NUM,161
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Ausrichter,NOUN,Ausrichter
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
das,DET,der
FEZ,PROPN,FEZ
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
