Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schafft,VERB,schaffen
zusätzliche,ADJ,zusätzlich
Kleingärten,NOUN,Kleingärt
-,PUNCT,--
Übergabe,NOUN,Übergabe
der,DET,der
Erweiterungsflächen,NOUN,Erweiterungsflächum
an,ADP,an
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eigene,ADJ,eigen
Grünflächen,NOUN,Grünfläche
als,ADP,als
Erweiterungsflächen,NOUN,erweiterungsflächen
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Kleingärten,NOUN,Kleingärt
an,ADP,an
den,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Gartenfreund,NOUN,Gartenfreund
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
„,PUNCT,--
Kleingartenanlagen,NOUN,Kleingartenanlag
haben,VERB,haben
auch,ADV,auch
in,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
für,ADP,für
uns,PRON,uns
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
insofern,ADV,insofern
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
und,CCONJ,und
des,DET,der
Bezirksamts,NOUN,Bezirksamt
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
heute,ADV,heute
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Flächen,NOUN,Fläche
wird,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
Teterower,PROPN,Teterower
Ring,PROPN,Ring
um,ADP,um
ca.,ADV,ca.
4.600qm,NOUN,4.600qm
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
13,NUM,13
Parzellen,NOUN,Parzell
erweitert,VERB,erweitern
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
zusätzliche,ADJ,zusätzlich
Kleingärten,NOUN,Kleingärt
im,ADP,in
Bezirk,NOUN,Bezirk
ausgewiesen,VERB,ausweisen
werden,AUX,werden
.,PUNCT,--
