Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Pkw-Bränden,NOUN,Pkw-Bränd
"
",SPACE,"
"
Nr.,NOUN,Nr.
1528,NUM,1528
In,ADP,in
Staaken,NOUN,Staaken
konnten,AUX,können
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
festnehmen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
einen,DET,ein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
BMW,PROPN,BMW
und,CCONJ,und
einen,DET,ein
Hochlader-Anhänger,NOUN,Hochlader-Anhänger
angezündet,VERB,anzünden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
20-jähriger,ADJ,20-jährig
Spaziergänger,NOUN,Spaziergänger
hatte,AUX,haben
gegen,ADP,gegen
23.35,NUM,23.35
Uhr,NOUN,Uhr
im,ADP,in
Cosmarweg,NOUN,Cosmarweg
den,DET,der
brennenden,ADJ,brennend
BMW,PROPN,BMW
bemerkt,VERB,bemerken
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
dieses,PRON,dieser
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
einen,DET,ein
Anhänger,NOUN,Anhänger
löschen,VERB,löschen
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
brannte,VERB,brennen
im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
ein,DET,ein
Renault,PROPN,Renault
Kangoo,PROPN,Kangoo
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
beschädigt,VERB,beschädigen
",",PUNCT,--
der,PRON,der
hinter,ADP,hinter
dem,DET,der
BMW,PROPN,BMW
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
in,ADP,in
Brand,NOUN,Brand
stand,VERB,stehen
ein,DET,ein
auf,ADP,auf
dem,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gehweg,NOUN,Gehweg
abgestellter,ADJ,abgestellt
Anhänger,NOUN,Anhänger
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Zeugenbefragungen,NOUN,Zeugenbefragung
konnte,AUX,können
ein,DET,ein
18-jähriger,ADJ,18-jährig
Heranwachsender,NOUN,Heranwachsender
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
werden,AUX,werden
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wohnt,VERB,wohnen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
konnte,AUX,können
er,PRON,er
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
Eltern,NOUN,Eltern
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Kleidung,NOUN,Kleidung
",",PUNCT,--
die,PRON,der
der,DET,der
18-Jährige,NOUN,18-Jährige
bei,ADP,bei
den,DET,der
Taten,NOUN,Tat
getragen,VERB,tragen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
BMW,PROPN,BMW
und,CCONJ,und
Anhänger,NOUN,Anhänger
wurden,AUX,werden
Spuren,NOUN,Spur
gesichert,VERB,sichern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
vorsätzliche,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
hindeuten,VERB,hindeuen
.,PUNCT,--
Eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
erkennbar,ADV,erkennbar
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
das,DET,der
ermittlungsführende,ADJ,ermittlungsführend
Brandkommissariat,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
wurde,AUX,werden
",",PUNCT,--
das,PRON,der
den,DET,der
Mann,NOUN,Mann
heute,ADV,heute
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
richterlich,ADV,richterlich
vorführen,VERB,vorführen
wird,AUX,werden
.,PUNCT,--
