Token,PoS,Lemma
Flucht,NOUN,Flucht
nach,ADP,nach
vorn,ADV,vorn
-,PUNCT,--
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
als,ADP,als
Vorbilder,NOUN,Vorbild
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Afrika,PROPN,Afrika
Medien,NOUN,Medium
Zentrum,NOUN,Zentrum
e.V.,X,e.V.
“,PUNCT,--
Flucht,NOUN,Flucht
nach,ADP,nach
vorn,ADV,vorn
–,PUNCT,--
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
als,ADP,als
Vorbilder,NOUN,Vorbild
”,PUNCT,”
.,PUNCT,--
Gesellschaften,NOUN,Gesellschaft
sind,AUX,sein
und,CCONJ,und
waren,AUX,sein
nie,ADV,nie
statisch,ADV,statisch
.,PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Vertreibung,NOUN,Vertreibung
hat,AUX,haben
es,PRON,es
überall,ADV,überall
schon,ADV,schon
immer,ADV,immer
gegeben,VERB,geben
.,PUNCT,--
So,ADV,so
ist,AUX,sein
auch,ADV,auch
Deutschland,PROPN,Deutschland
ein,DET,ein
Land,NOUN,Land
",",PUNCT,--
in,ADP,in
dem,PRON,der
Menschen,NOUN,Mensch
mit,ADP,mit
Wurzeln,NOUN,Wurzel
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
zuhause,ADV,zuhause
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
der,DET,der
neu,ADV,neu
angefachten,ADJ,angefacht
Migrationsdebatte,NOUN,Migrationsdebatt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Flucht,NOUN,Flucht
nach,ADP,nach
vorn,ADV,vorn
–,PUNCT,--
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
als,ADP,als
Vorbilder,NOUN,Vorbild
“,PUNCT,--
zeigt,VERB,zeigen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
schon,ADV,schon
längst,ADV,längst
Teil,NOUN,Teil
dieser,DET,dieser
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
",",PUNCT,--
die,PRON,der
dazugehören,ADJ,dazugehören
und,CCONJ,und
diese,DET,dieser
bereichern,VERB,bereichern
–,PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
",",PUNCT,--
ihrem,DET,ihr
Schaffen,NOUN,schaffen
",",PUNCT,--
ihrer,DET,ihr
Fähigkeit,NOUN,Fähigkeit
zum,ADP,zu
Perspektivwechsel,NOUN,Perspektivwechsel
oder,CCONJ,oder
einfach,ADV,einfach
dadurch,ADV,dadurch
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
es,PRON,es
trotz,ADP,trotz
oft,ADV,oft
enormer,ADJ,enorm
Hürden,NOUN,Hürde
in,ADP,in
diesem,DET,dieser
Land,NOUN,Land
zu,ADP,zu
etwas,PRON,etwas
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
diese,DET,dieser
Menschen,NOUN,Mensch
zu,PART,zu
schauen,VERB,schauen
–,PUNCT,--
nicht,PART,nicht
wegen,ADP,wegen
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
",",PUNCT,--
ihres,DET,ihr
Aussehens,NOUN,Aussehen
oder,CCONJ,oder
eines,DET,ein
Akzents,NOUN,Akzent
.,PUNCT,--
Sondern,CCONJ,sondern
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Vorbilder,NOUN,Vorbild
sind,AUX,sein
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
viele,DET,vieler
Menschen,NOUN,Mensch
unterschiedlichster,ADJ,unterschiedlichst
Herkunft,NOUN,Herkunft
",",PUNCT,--
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
täglich,ADV,täglich
vielen,PRON,viele
in,ADP,in
der,DET,der
Mehrheitsgesellschaft,NOUN,Mehrheitsgesellschaft
stark,ADV,stark
verhafteten,ADJ,verhaftet
Vorurteilen,NOUN,Vorurteil
ausgesetzt,VERB,aussetzen
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
durch,ADP,durch
pauschalisierte,ADJ,pauschalisiert
Ängste,NOUN,Angst
",",PUNCT,--
z.B.,NOUN,z.B.
vor,ADP,vor
Terrorismus,NOUN,Terrorismus
oder,CCONJ,oder
Sozialmissbrauch,NOUN,Sozialmissbrauch
",",PUNCT,--
entstehen,VERB,entstehen
und,CCONJ,und
erfahren,VERB,erfahren
Diskriminierungen,NOUN,Diskriminierung
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
.,PUNCT,--
Solche,DET,solcher
Erfahrungen,NOUN,Erfahrung
wirken,VERB,wirken
sich,PRON,sich
nicht,PART,nicht
selten,ADV,selten
verunsichernd,ADV,verunsichernd
und,CCONJ,und
demotivierend,ADV,demotivierend
auf,ADP,auf
die,DET,der
eigene,ADJ,eigen
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
aus,ADP,aus
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
als,ADP,als
Erwachsene,NOUN,erwachsene
nach,ADP,nach
Deutschland,PROPN,Deutschland
kommen,VERB,kommen
",",PUNCT,--
waren,AUX,sein
in,ADP,in
ihren,DET,ihr
Heimatländern,NOUN,Heimatländer
bereits,ADV,bereits
gesellschaftlich,ADV,gesellschaftlich
aktiv,ADV,aktiv
–,PUNCT,--
sei,AUX,sein
es,PRON,es
im,ADP,in
Job,NOUN,Job
",",PUNCT,--
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
.,PUNCT,--
Hierzulande,ADV,hierzulande
sehen,VERB,sehen
sie,PRON,sie
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
aufgrund,ADP,aufgrund
der,DET,der
genannten,ADJ,genannt
Benachteiligungen,NOUN,Benachteiligung
oft,ADV,oft
nicht,PART,nicht
.,PUNCT,--
Es,PRON,es
fehlt,VERB,fehlen
ihnen,PRON,ihnen
an,ADP,an
Vorbildern,NOUN,Vorbild
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
der,DET,der
Gesellschaft,NOUN,Gesellschaft
aktiv,ADV,aktiv
und,CCONJ,und
erfolgreich,ADV,erfolgreich
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Solche,DET,solcher
Vorbilder,NOUN,Vorbild
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
allerdings,ADV,allerdings
sind,AUX,sein
diese,DET,dieser
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
kaum,ADV,kaum
präsent,ADV,präsent
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
“,PUNCT,--
Flucht,NOUN,Flucht
nach,ADP,nach
vorn,ADV,vorn
–,PUNCT,--
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
als,ADP,als
Vorbilder,NOUN,Vorbild
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Indem,SCONJ,indem
die,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Präsenz,NOUN,Präsenz
von,ADP,von
Vorbildern,NOUN,Vorbild
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
in,ADP,in
der,DET,der
städtischen,ADJ,städtisch
Öffentlichkeit,NOUN,Öffentlichkeit
steigert,VERB,steigern
",",PUNCT,--
steuert,VERB,steuern
sie,PRON,sie
zeitgleich,ADV,zeitgleich
herrschenden,ADJ,herrschend
Vorurteilen,NOUN,Vorurteil
entgegen,ADP,entgegen
und,CCONJ,und
trägt,VERB,tragen
zur,ADP,zu
Etablierung,NOUN,Etablierung
einer,DET,ein
Willkommenskultur,NOUN,Willkommenskultur
in,ADP,in
der,DET,der
Mehrheitsgesellschaft,NOUN,Mehrheitsgesellschaft
bei,ADP,bei
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Menschen,NOUN,Mensch
unabhängig,ADV,unabhängig
von,ADP,von
ihren,DET,ihr
Interessen,NOUN,Interesse
",",PUNCT,--
nationalen,ADJ,national
",",PUNCT,--
religiösen,ADJ,religiös
oder,CCONJ,oder
kulturellen,ADJ,kulturell
Hintergründen,NOUN,Hintergrund
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
20.09.2018,VERB,20.09.2018
",",PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
Karamba,PROPN,Karamba
Diaby,PROPN,Diaby
aus,ADP,aus
“,PUNCT,--
Mit,ADP,mit
Karamba,NOUN,Karamba
in,ADP,in
den,DET,der
Bundestag,NOUN,Bundestag
:,PUNCT,--
Mein,DET,mein
Weg,NOUN,Weg
vom,ADP,von
Senegal,PROPN,Senegal
ins,ADP,in
deutsche,ADJ,deutsch
Parlament,NOUN,Parlament
“,PUNCT,--
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Afrika,PROPN,Afrika
Medien,NOUN,Medium
Zentrum,NOUN,Zentrum
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
es,PRON,es
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
hat,AUX,haben
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
(,PUNCT,--
insbesondere,ADV,insbesondere
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
),PUNCT,--
und,CCONJ,und
der,DET,der
deutschen,ADJ,deutsch
Mehrheitsgesellschaft,NOUN,Mehrheitsgesellschaft
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
zu,ADP,zu
mehr,DET,mehr
Offenheit,NOUN,Offenheit
und,CCONJ,und
Toleranz,NOUN,Toleranz
sowie,CCONJ,sowie
einem,DET,ein
differenzierten,ADJ,differenziert
Afrikabild,NOUN,Afrikabild
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Öffentlichkeit,NOUN,Öffentlichkeit
beizutragen,VERB,beitragen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
verschiedenste,ADJ,verschiedenst
Projekte,NOUN,Projekt
durchgeführt,VERB,durchführen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
KENAKO,NOUN,KENAKO
Afrika,PROPN,Afrika
Festival,NOUN,Festival
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Lesungen,NOUN,Lesung
afrikanischer,ADJ,afrikanisch
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
",",PUNCT,--
(,PUNCT,--
Wander-,X,Wander
),PUNCT,--
Ausstellungen,NOUN,Ausstellung
zu,ADP,zu
entwicklungspolitischen,ADJ,entwicklungspolitisch
Themen,NOUN,Thema
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
besteht,VERB,bestehen
eine,DET,ein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
der,DET,der
Bibliothek,NOUN,Bibliothek
zum,ADP,zu
Verein,NOUN,Verein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
