Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Frühlingsfest,NOUN,Frühlingsfest
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
21.05.2022,PROPN,21.05.2022
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
findet,VERB,finden
das,DET,der
Frühlingsfest,NOUN,Frühlingsfest
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
Workshops,NOUN,Workshop
teilnehmen,VERB,teilnehmen
",",PUNCT,--
ein,DET,ein
Lastenrad,NOUN,Lastenrad
Probe,NOUN,Probe
fahren,VERB,fahren
",",PUNCT,--
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
den,DET,der
ADFC,PROPN,ADFC
codieren,VERB,codieren
lassen,VERB,lassen
",",PUNCT,--
beim,ADP,bei
Kids-Parcours,NOUN,Kids-Parcours
ihre,DET,ihr
Fahrkünste,NOUN,Fahrkünst
ausprobieren,VERB,ausprobieren
und,CCONJ,und
den,DET,der
Rauschbrillenparcours,NOUN,Rauschbrillenparcours
testen,VERB,testen
.,PUNCT,--
Ein,DET,ein
Coffee-Bike,NOUN,Coffee-Bike
serviert,VERB,servieren
Kaffee-Spezialitäten,NOUN,Kaffee-Spezialität
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
An,ADP,an
einem,DET,ein
Infostand,NOUN,Infostand
kann,AUX,können
man,PRON,man
die,DET,der
Aktiven,NOUN,Aktive
und,CCONJ,und
Projekte,NOUN,Projekt
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
fLotte,VERB,fLotte
kommunal,ADV,Kommunal
TK,NOUN,TK
lädt,VERB,laden
zugleich,ADV,zugleich
zum,ADP,zu
Vernetzungstreffen,NOUN,vernetzungstreffen
von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,ADV,ein
.,PUNCT,--
Rad-Patinnen,NOUN,Rad-Patinn
und,CCONJ,und
-Paten,NOUN,Pat
und,CCONJ,und
weitere,ADJ,weit
Ehrenamtliche,NOUN,Ehrenamtlich
rund,ADV,rund
um,ADP,um
die,DET,der
Lastenräder,NOUN,Lastenräder
finden,VERB,finden
hier,ADV,hier
Raum,NOUN,Raum
zum,ADP,zu
Austauschen,NOUN,Austauschen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
ADFC,PROPN,ADFC
",",PUNCT,--
der,DET,der
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
zum,ADP,zu
ADFC,PROPN,ADFC
:,PUNCT,--
https://adfc-tk.de/2022/04/fruehlingsfest-rund-ums-rad,PROPN,https://adfc-tk.de/2022/04/fruehlingsfest-rund-ums-rad
/,PUNCT,--
