Token,PoS,Lemma
Telefonsprechstunden,NOUN,Telefonsprechstunde
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
",",PUNCT,--
Bereich,NOUN,Bereich
Schulorganisation,NOUN,Schulorganisation
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
findet,VERB,finden
bis,ADP,bis
einschließlich,ADV,einschließlich
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
keine,DET,kein
Terminsprechstunde,NOUN,Terminsprechstunde
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
finden,VERB,finden
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Bereich,NOUN,Bereich
Schulorganisation,NOUN,Schulorganisation
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nur,ADV,nur
telefonisch,ADV,telefonisch
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
statt,ADV,statt
:,PUNCT,--
Dienstags,ADV,dienstags
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Donnerstags,NOUN,Donnerstag
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Sie,PRON,sie
erreichen,VERB,erreichen
den,PRON,der
oder,CCONJ,oder
die,DET,der
für,ADP,für
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
passenden,VERB,passend
Ansprechpartner,NOUN,Ansprechpartner
bzw.,CCONJ,bzw.
passende,ADJ,passend
Ansprechpartnerin,NOUN,Ansprechpartnerin
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Grundschule,PROPN,Grundschule
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3346,NUM,3346
Oberschule,NOUN,Oberschule
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3285,NUM,3285
Schülerbeförderung,NOUN,Schülerbeförderung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3286,NUM,3286
Willkommensklassen,NOUN,Willkommensklasse
/,PUNCT,--
Zuzüge,NOUN,Zuzug
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2194,NUM,2194
E-Mail,NOUN,E-Mail
:,PUNCT,--
schulamt@ba-tk.berlin.de,X,schulamt@ba-tk.berlin.de
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
die,PRON,der
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
im,ADP,in
Amt,NOUN,Amt
zwingend,ADV,zwingend
erfordern,VERB,erfordern
",",PUNCT,--
erfolgen,VERB,erfolgen
nur,ADV,nur
mit,ADP,mit
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
alleine,ADV,alleine
zum,ADP,zu
Termin,NOUN,Termin
zu,PART,zu
erscheinen,VERB,erscheinen
",",PUNCT,--
ein,DET,ein
eigenes,ADJ,eigen
Schreibgerät,NOUN,Schreibgerät
mitzubringen,VERB,mitbringen
und,CCONJ,und
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
“,PUNCT,--
