Token,PoS,Lemma
Berlin,PROPN,Berlin
Adlershof,NOUN,Adlershof
zeigt,VERB,zeigen
Stärke,NOUN,Stärke
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Über,ADP,über
30,NUM,30
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
engagiert,VERB,engagieren
Wachstum,NOUN,Wachstum
auch,ADV,auch
2019,NUM,2019
überdurchschnittlich,ADV,überdurchschnittlich
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiepark,NOUN,Technologiepark
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
„,PUNCT,--
die,DET,der
gegenwärtige,ADJ,gegenwärtig
Krise,NOUN,Krise
in,ADP,in
Gänze,NOUN,Gänze
erfolgreich,ADV,erfolgreich
durchstehen,VERB,durchstehen
zu,PART,zu
können,AUX,können
“,PUNCT,--
Im,ADP,in
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiepark,NOUN,Technologiepark
Berlin,PROPN,Berlin
Adlershof,NOUN,Adlershof
beteiligen,VERB,beteiligen
sich,PRON,sich
gegenwärtig,ADV,gegenwärtig
über,ADV,über
30,NUM,30
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Coronavirus,NOUN,Coronavirus
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
eine,DET,ein
Erhebung,NOUN,Erhebung
der,DET,der
Betreibergesellschaft,NOUN,Betreibergesellschaft
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
(,PUNCT,--
WISTA,PROPN,WISTA
),PUNCT,--
im,ADP,in
April,NOUN,April
2020,NUM,2020
ergeben,VERB,ergeben
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
reicht,VERB,reichen
von,ADP,von
der,DET,der
Bereitstellung,NOUN,Bereitstellung
medizinischer,ADJ,medizinisch
Ausrüstung,NOUN,Ausrüstung
bis,ADP,bis
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Impfstoffs,NOUN,Impfstoff
.,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
das,DET,der
Covid-19,ADJ,Covid-19
Virus,NOUN,Virus
