Token,PoS,Lemma
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
gratulierte,VERB,gratulieren
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Kita,PROPN,Kita
Zwergenhaus,PROPN,Zwergenhaus
zum,ADP,zu
50.,ADJ,50.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
hat,AUX,haben
die,DET,der
Kita,PROPN,Kita
Biesdorfer,PROPN,Biesdorfer
Zwergenhaus,PROPN,Zwergenhaus
am,ADP,an
letzten,ADJ,letzter
Freitag,NOUN,Freitag
ihr,DET,ihr
50jähriges,ADJ,50jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
U3-Sanierung,NOUN,U3-Sanierung
gefeiert,VERB,feiern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Julia,PROPN,Julia
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
enthüllte,VERB,enthüllen
Kitaleiter,NOUN,Kitaleiter
Sascha,PROPN,Sascha
Schulz,PROPN,Schulz
das,DET,der
Eingangsschild,NOUN,Eingangsschild
des,DET,der
neuen,ADJ,neu
Hauses,NOUN,Haus
und,CCONJ,und
begrüßte,VERB,begrüßen
die,DET,der
zahlreichen,ADJ,zahlreich
Gäste,NOUN,Gast
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Zwergenhaus,PROPN,Zwergenhaus
”,PUNCT,”
war,AUX,sein
seit,ADP,seit
Mai,NOUN,Mai
2011,NUM,2011
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
U3-Programm,NOUN,U3-Programm
saniert,VERB,sanieren
worden,AUX,werden
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
–,PUNCT,--
neben,ADP,neben
modernisierten,ADJ,modernisiert
Gruppen-,X,Gruppe
und,CCONJ,und
Sanitärräumen,NOUN,Sanitärräume
sowie,CCONJ,sowie
Garderoben,NOUN,Garderobe
–,PUNCT,--
ein,DET,ein
Anbau,NOUN,Anbau
",",PUNCT,--
der,PRON,der
es,PRON,es
nunmehr,ADV,nunmehr
ermöglicht,VERB,ermöglichen
bis,ADV,bis
zu,ADV,zu
38,NUM,38
Kinder,NOUN,Kind
und,CCONJ,und
",",PUNCT,--
erstmals,ADV,erstmals
seit,ADP,seit
dem,DET,der
Bestehen,NOUN,bestehen
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
auch,ADV,auch
Kinder,NOUN,Kind
unter,ADP,unter
zwei,NUM,zwei
Jahren,NOUN,Jahr
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
spürt,VERB,spüren
man,PRON,man
wirklich,ADV,wirklich
in,ADP,in
jedem,DET,jeder
Raum,NOUN,Raum
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
Zuneigung,NOUN,Zuneigung
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Kinder,NOUN,Kind
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
geht,VERB,gehen
auch,ADV,auch
an,ADP,an
das,DET,der
Architektenteam,NOUN,Architektenteam
:,PUNCT,--
eine,DET,ein
helle,ADJ,Helle
",",PUNCT,--
moderne,ADJ,modern
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
entstanden,VERB,entstehen
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Eltern,NOUN,Eltern
ihre,DET,ihr
Zwerge,NOUN,Zwerg
gut,ADV,gut
behütet,VERB,behüten
wissen,VERB,wissen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Das,DET,der
traditionsreiche,ADJ,traditionsreich
Haus,NOUN,Haus
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
den,DET,der
30er,ADJ,30er
Jahren,NOUN,Jahr
als,ADP,als
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
gebaut,VERB,bauen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
eröffnete,VERB,eröffnen
im,ADP,in
Mai,NOUN,Mai
1961,NUM,1961
als,ADP,als
Kindertagesstätte,NOUN,Kindertagesstätt
.,PUNCT,--
Weil,SCONJ,weil
jedoch,ADV,jedoch
das,DET,der
50jährige,ADJ,50jährig
Jubiläum,NOUN,Jubiläum
mitten,ADV,mitten
in,ADP,in
die,DET,der
Umbauphase,NOUN,Umbauphase
fiel,VERB,fallen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Feier,NOUN,Feier
kurzerhand,ADV,kurzerhand
auf,ADP,auf
2012,NUM,2012
verlegt,VERB,verlegen
.,PUNCT,--
FiPP-Geschäftsführerin,NOUN,FiPP-Geschäftsführerin
Doreen,NOUN,Doree
Sieg,NOUN,Sieg
feierte,VERB,feiern
gerne,ADV,gerne
mit,ADP,mit
und,CCONJ,und
gratulierte,NOUN,gratulieren
der,DET,der
Kita,NOUN,Kita
herzlich,ADV,herzlich
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Zwergenhaus,NOUN,Zwergenhaus
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sein,DET,sein
Name,NOUN,Name
schon,ADV,schon
sagt,VERB,sagen
",",PUNCT,--
