Token,PoS,Lemma
Besucherzentrum,NOUN,Besucherzentrum
für,ADP,für
geplantes,ADJ,geplant
Heizkraftwerk,NOUN,Heizkraftwerk
Marzahn,PROPN,Marzahn
am,ADP,an
20.11.,PROPN,20.11.
eröffnet,VERB,eröffnen
-,PUNCT,--
erster,ADJ,erster
Anwohnertag,NOUN,Anwohnertag
am,ADP,an
23.11.,PUNCT,23.11.
"
",SPACE,"
"
Vattenfall,NOUN,Vattenfall
errichtet,VERB,errichten
ab,ADP,ab
2015,NUM,2015
ein,DET,ein
neues,ADJ,neu
Kraftwerk,NOUN,Kraftwerk
an,ADP,an
der,DET,der
Rhinstraße,PROPN,Rhinstraße
.,PUNCT,--
Ein,DET,ein
Besucherzentrum,NOUN,Besucherzentrum
zu,ADP,zu
diesem,DET,dieser
Neubau,NOUN,Neubau
wurde,AUX,werden
gestern,ADV,gestern
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Alexander,PROPN,Alexander
Jung,PROPN,Jung
",",PUNCT,--
Generalbevollmächtigter,NOUN,Generalbevollmächtigter
von,ADP,von
Vattenfall,NOUN,Vattenfall
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Beide,PRON,beide
sprachen,VERB,sprechen
sich,PRON,sich
für,ADP,für
den,DET,der
Standort,NOUN,Standort
aus,ADP,aus
.,PUNCT,--
Vattenfall,NOUN,Vattenfall
plant,VERB,planen
am,ADP,an
Standort,NOUN,Standort
Rhinstraße,PROPN,Rhinstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
modernen,ADJ,modern
Gas-,X,Gas
und,CCONJ,und
Dampfturbinen-Heizkraftwerks,PROPN,Dampfturbinen-Heizkraftwerk
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
Stand,NOUN,Stand
und,CCONJ,und
Fortgang,NOUN,Fortgang
der,DET,der
Kraftwerksplanung,NOUN,Kraftwerksplanung
informieren,VERB,informieren
.,PUNCT,--
Vattenfall,NOUN,Vattenfall
lädt,VERB,laden
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
ersten,ADJ,erster
Anwohnertag,NOUN,Anwohnertag
.,PUNCT,--
Danach,ADV,danach
kann,AUX,können
das,DET,der
Zentrum,NOUN,Zentrum
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
durchtrennten,VERB,durchtrennen
Alexander,PROPN,Alexander
Jung,PROPN,Jung
",",PUNCT,--
Vattenfall,NOUN,Vattenfall
",",PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
das,DET,der
rote,ADJ,rot
Band,NOUN,Band
und,CCONJ,und
weihten,VERB,weihen
so,ADV,so
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
offiziell,ADV,offiziell
ein,ADV,ein
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Julia,PROPN,Julia
Klausch,PROPN,Klausch
",",PUNCT,--
Vattenfall,NOUN,Vattenfall
GmbH,NOUN,GmbH
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
",",PUNCT,--
Media,PROPN,Media
and,PROPN,and
Public,X,Public
Relations,X,Relations
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
267,NUM,267
10628,NUM,10628
",",PUNCT,--
julia.klausch@vattenfall.de,PROPN,julia.klausch@vattenfall.de
