Token,PoS,Lemma
Familienfest,PROPN,Familienfest
"""",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
"""",PUNCT,--
am,ADP,an
22.09.2024,NOUN,22.09.2024
in,ADP,in
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
zum,ADP,zu
bunten,ADJ,bunt
Familienfest,NOUN,Familienfest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Begegnung,NOUN,Begegnung
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
in,ADP,in
Adlershof,PROPN,Adlershof
”,PROPN,”
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
in,ADP,in
Adlershof,PROPN,Adlershof
statt,ADV,statt
und,CCONJ,und
bietet,VERB,bieten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Erlebnisse,NOUN,Erlebnis
und,CCONJ,und
Mitmachaktionen,NOUN,mitmachaktion
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
spannendes,ADJ,spannend
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
freuen,VERB,freuen
.,PUNCT,--
Eine,DET,ein
Blaulichtmeile,NOUN,Blaulichtmeil
wird,AUX,werden
mit,ADP,mit
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
Informationen,NOUN,Information
aus,ADP,aus
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
dem,DET,der
Bereich,NOUN,Bereich
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
gestaltet,VERB,gestalten
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Infomarkt,NOUN,Infomarkt
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Mitmachmöglichkeiten,NOUN,Mitmachmöglichkeite
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wie,ADP,wie
z.B.,PROPN,z.B.
Jugend,NOUN,Jugend
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Klima,NOUN,Klima
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
