Token,PoS,Lemma
Schulterschluss,PROPN,Schulterschluss
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
-,PUNCT,--
das,DET,der
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
haben,AUX,haben
heute,ADV,heute
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
30.05.2013,VERB,30.05.2013
–,PUNCT,--
Das,DET,der
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
haben,AUX,haben
heute,ADV,heute
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Diese,PRON,dieser
sieht,VERB,sehen
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
intensivierten,ADJ,intensiviert
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
in,ADP,in
Standort-,X,Standort
und,CCONJ,und
Ansiedlungsfragen,NOUN,Ansiedlungsfrag
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Marketingaktivitäten,NOUN,Marketingaktivität
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Kultur,NOUN,Kultur
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
bekannt,ADV,bekannt
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Industrie,NOUN,Industrie
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
eine,DET,ein
erfreuliche,ADJ,erfreulich
Entwicklung,NOUN,Entwicklung
nimmt,VERB,nehmen
–,PUNCT,--
und,CCONJ,und
nehmen,VERB,nehmen
muss,PROPN,muss
",",PUNCT,--
um,SCONJ,um
der,DET,der
Stadt,NOUN,Stadt
eine,DET,ein
wirtschaftliche,ADJ,wirtschaftlich
Zukunft,NOUN,Zukunft
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
auch,ADV,auch
für,ADP,für
qualifizierte,ADJ,qualifiziert
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Insofern,ADV,insofern
sind,AUX,sein
die,DET,der
Bestandspflege,NOUN,Bestandspflege
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Berliner,ADJ,Berliner
Industrieunternehmen,NOUN,Industrieunternehmen
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Ansiedlung,NOUN,Ansiedlung
neuer,ADJ,neu
Betriebe,NOUN,Betrieb
von,ADP,von
enormer,ADJ,enorm
Wichtigkeit,NOUN,Wichtigkeit
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ulrich,PROPN,Ulrich
Misgeld,PROPN,Misgeld
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Selux,PROPN,Selux
AG,NOUN,AG
und,CCONJ,und
1.,ADJ,1.
Vorsitzender,NOUN,vorsitzend
des,DET,der
UnternehmensNetzwerks,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
möchten,AUX,möchten
wir,PRON,wir
als,ADP,als
Netzwerk,NOUN,Netzwerk
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Standortes,NOUN,Standort
Motzener,ADJ,Motzener
Straße,NOUN,Straße
mit,ADP,mit
seiner,DET,sein
hohen,ADJ,hoch
Industriequote,NOUN,Industriequote
und,CCONJ,und
dem,DET,der
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
als,ADP,als
künftig,ADV,künftig
größtem,ADJ,größtem
Industriegebiet,NOUN,Industriegebiet
Berlins,PROPN,Berlin
intensivieren,VERB,intensivieren
.,PUNCT,--
Wir,PRON,wir
versprechen,VERB,versprechen
uns,PRON,sich
hieraus,ADV,hieraus
Synergien,NOUN,Synergie
",",PUNCT,--
die,PRON,der
den,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
zugutekommen,VERB,zugutekommen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Erfahrungs-,X,Erfahrung
",",PUNCT,--
Wissens-,X,Wissen
und,CCONJ,und
Gedankenaustausch,NOUN,Gedankenaustausch
soll,AUX,sollen
dabei,ADV,dabei
genauso,ADV,genauso
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
wie,ADP,wie
die,DET,der
gegenseitige,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Marketingaktivitäten,NOUN,Marketingaktivität
",",PUNCT,--
die,DET,der
Schaffung,NOUN,Schaffung
gemeinsamer,ADJ,gemeinsam
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
beider,DET,beide
Standorte,NOUN,Standort
.,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Initiator,NOUN,Initiator
des,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Parks,PROPN,Park
und,CCONJ,und
Wirtschaftsstadt,NOUN,Wirtschaftsstadt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
wird,AUX,werden
2015,NUM,2015
das,DET,der
größte,ADJ,groß
Industriegebiet,NOUN,Industriegebiet
Berlins,PROPN,Berlin
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
und,CCONJ,und
den,DET,der
Nährboden,NOUN,Nährboden
für,ADP,für
ein,DET,ein
künftiges,ADJ,künftig
Branchen-Cluster,NOUN,Branchen-Cluster
grüner,ADJ,grün
Technologien,NOUN,Technologie
bieten,VERB,bieten
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
stellt,VERB,stellen
dann,ADV,dann
die,DET,der
ideale,ADJ,ideal
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
traditionsreichen,ADJ,traditionsreich
Gewerbestandorten,NOUN,Gewerbestandort
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
dem,PRON,der
des,DET,der
UnternehmensNetzwerks,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,PART,zu
stark,ADV,stark
wissenschaftsorientierten,VERB,wissenschaftsorientieren
wie,ADP,wie
dem,DET,der
Technologiezentrum,NOUN,Technologiezentrum
Adlershof,NOUN,Adlershof
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
enge,ADJ,eng
