Token,PoS,Lemma
Für,ADP,für
mehr,DET,mehr
Bewegung,NOUN,Bewegung
im,ADP,in
Kiez,NOUN,Kiez
:,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
bildet,VERB,bilden
Kiez-Übungsleiter,PROPN,Kiez-Übungsleiter
aus,ADP,aus
"
",SPACE,"
"
13,NUM,13
engagierte,ADJ,engagiert
und,CCONJ,und
sportaffine,ADJ,sportaffin
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
nahmen,VERB,nehmen
an,ADP,an
einer,DET,ein
10-,ADV,10-
wöchigen,ADJ,wöchig
Schulung,NOUN,Schulung
zum,ADP,zu
Kiez-Übungsleiter,NOUN,Kiez-Übungsleiter
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
teil,ADV,teil
.,PUNCT,--
Diese,DET,dieser
Ausbildung,NOUN,Ausbildung
als,ADP,als
Kiez-Übungsleiter,NOUN,Kiez-Übungsleiter
befähigt,VERB,befähigen
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gesundheitsorientierte,ADJ,gesundheitsorientiert
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
selbst,ADV,selbst
anzuleiten,VERB,anzuleiten
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
die,DET,der
ausgebildeten,ADJ,ausgebildet
Übungsleiterinnen,NOUN,Übungsleiterinn
und,CCONJ,und
Übungsleiter,NOUN,Übungsleiter
die,DET,der
Nachbarschaften,NOUN,Nachbarschaft
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Bewegung,NOUN,Bewegung
bringen,VERB,bringen
.,PUNCT,--
Orte,NOUN,Ort
dieser,DET,dieser
Angebote,NOUN,Angebot
können,AUX,können
z.,ADP,z.
B.,NOUN,B.
bewegungsgeeignete,ADJ,bewegungsgeeignet
Räume,NOUN,Raum
in,ADP,in
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
KIEZKLUBs,PROPN,KIEZKLUBs
",",PUNCT,--
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
",",PUNCT,--
Gemeinschaftsräumen,NOUN,Gemeinschaftsräum
von,ADP,von
Wohnungsgesellschaften,NOUN,Wohnungsgesellschafte
oder,CCONJ,oder
anderen,ADJ,anderer
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
aber,ADV,aber
auch,ADV,auch
Parks,NOUN,Park
und,CCONJ,und
Freiflächen,NOUN,Freifläch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sein,AUX,sein
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
in,ADP,in
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
dauerhaft,ADV,dauerhaft
niedrigschwellige,ADJ,niedrigschwellig
Bewegungsangebote,NOUN,Bewegungsangebot
verankert,VERB,verankern
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
die,DET,der
Qualifizierung,NOUN,Qualifizierung
für,ADP,für
die,DET,der
Kiez-Übungsleiter,NOUN,Kiez-Übungsleiter
eine,DET,ein
persönliche,ADJ,persönlich
oder,CCONJ,oder
auch,ADV,auch
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Gründe,NOUN,Grund
für,ADP,für
Bewegung,NOUN,Bewegung
gibt,VERB,geben
es,PRON,es
mehr,PRON,mehr
als,ADP,als
genug,PRON,genug
.,PUNCT,--
13,NUM,13
ausgebildete,ADJ,ausgebildet
Kiez-Übungsleiter,NOUN,Kiez-Übungsleiter
bereichern,VERB,bereichern
unseren,DET,unser
Bezirk,NOUN,Bezirk
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
sportlichen,ADJ,sportlich
Angeboten,NOUN,Angebot
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kiez-Übungsleitern,NOUN,Kiez-Übungsleitern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
Sport,NOUN,Sport
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
ein,DET,ein
gesundes,ADJ,gesund
und,CCONJ,und
ausgewogenes,ADJ,ausgewogen
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kiez-Übungsleiterausbildung,NOUN,Kiez-Übungsleiterausbildung
wurde,AUX,werden
mit,ADP,mit
Geldern,NOUN,Geld
aus,ADP,aus
dem,DET,der
Landesförderprogramm,NOUN,Landesförderprogramm
für,ADP,für
Bewegung,NOUN,Bewegung
finanziert,VERB,finanzieren
und,CCONJ,und
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
bwgt,PROPN,Bwgt
e.,ADJ,e.
V.,NOUN,V.
umgesetzt,VERB,umsetzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
den,DET,der
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
werden,AUX,werden
Bedarfe,NOUN,Bedarfe
in,ADP,in
den,DET,der
Lebenswelten,NOUN,Lebenswelt
erfasst,VERB,erfasst
und,CCONJ,und
die,DET,der
Maßnahmen,NOUN,Maßnahme
ressortübergreifend,ADV,ressortübergreifend
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Qualitätsentwicklungs-,X,Qualitätsentwicklung
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
Umsetzung,NOUN,Umsetzung
koordiniert,VERB,koordinieren
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
