Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1611,NUM,1611
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
wurden,AUX,werden
Beamte,NOUN,Beamter
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
auf,ADP,auf
einen,DET,ein
Autofahrer,NOUN,Autofahrer
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
fuhr,VERB,fahren
.,PUNCT,--
Noch,ADV,noch
ehe,SCONJ,ehe
es,PRON,es
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
kam,VERB,kommen
",",PUNCT,--
hielt,VERB,halten
der,DET,der
24-Jährige,NOUN,24-Jährige
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Wiesenerstraße,PROPN,Wiesenerstraße
an,ADP,an
",",PUNCT,--
ging,VERB,gehen
hinein,ADV,hinein
und,CCONJ,und
kam,VERB,kommen
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
einer,DET,ein
Plastiktüte,NOUN,Plastiktüte
wieder,ADV,wieder
heraus,ADV,heraus
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
bemerkte,VERB,bemerken
",",PUNCT,--
ließ,VERB,lassen
er,PRON,er
die,DET,der
Tüte,NOUN,Tüte
fallen,VERB,fallen
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Verfolgung,NOUN,Verfolgung
konnten,AUX,können
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
der,DET,der
Plastiktüte,NOUN,Plastiktüte
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
rund,ADV,rund
zwanzig,NUM,zwanzig
Tütchen,NOUN,Tütche
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Marihuana,NOUN,Marihuana
sowie,CCONJ,sowie
zehn,NUM,zehn
kleine,ADJ,klein
Gefäße,NOUN,Gefäß
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
staatsanwaltlich,ADV,staatsanwaltlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
einer,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Schlüssel,NOUN,Schlüssel
besaß,VERB,besitzen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Beamten,NOUN,Beamter
fündig,ADV,fündig
.,PUNCT,--
Dort,ADV,dort
stellten,VERB,stellen
sie,PRON,sie
über,ADV,über
150,NUM,150
kleine,ADJ,klein
Gefäße,NOUN,Gefäß
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
",",PUNCT,--
über,ADV,über
50,NUM,50
Tütchen,NOUN,Tütche
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Marihuana,NOUN,Marihuana
sowie,CCONJ,sowie
mehrere,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
Bargeld,PROPN,Bargeld
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
