Token,PoS,Lemma
Digitale,ADJ,digital
Mitmach-Aktion,NOUN,Mitmach-Aktion
#,X,#
everynamecounts,NOUN,everynamecount
:,PUNCT,--
Ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Respekt,NOUN,Respekt
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
haben,AUX,haben
Freiwillige,NOUN,freiwillige
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
eingescannte,ADJ,eingescannt
Dokumente,NOUN,Dokument
von,ADP,von
Opfern,NOUN,Opfer
und,CCONJ,und
Überlebenden,NOUN,überlebend
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
zu,PART,zu
digitalisieren,VERB,digitalisieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
lädt,VERB,laden
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
international,ADV,international
anerkannten,ADJ,anerkannt
Arolsen,NOUN,Arols
Archives,NOUN,Archives
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
digitalen,ADJ,digital
Mitmach-Aktion,NOUN,Mitmach-Aktion
#,PROPN,#
everynamecounts,PROPN,Everynamecount
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
von,ADP,von
zuhause,NOUN,Zuhause
aus,ADP,aus
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
NS-Zeit,NOUN,NS-Zeit
beizutragen,VERB,beitragen
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Constanze,PROPN,Constanze
Paust,PROPN,Paust
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
#,PROPN,#
everynamecounts,PROPN,everynamecounts
ist,AUX,sein
eine,DET,ein
Crowdsourcing-Initiative,NOUN,Crowdsourcing-Initiative
der,DET,der
Arolsen,NOUN,arols
Archives,NOUN,Archives
",",PUNCT,--
die,PRON,der
das,DET,der
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
",",PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
für,ADP,für
zukünftige,ADJ,zukünftig
Generationen,NOUN,Generation
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
der,DET,der
Initiative,NOUN,Initiative
wurden,AUX,werden
bereits,ADV,bereits
über,ADV,über
6,NUM,6
Millionen,NOUN,Million
Dokumente,NOUN,Dokument
bearbeitet,VERB,bearbeiten
",",PUNCT,--
doch,CCONJ,doch
das,DET,der
Archiv,NOUN,Archiv
umfasst,VERB,umfassen
insgesamt,ADV,insgesamt
30,NUM,30
Millionen,NOUN,Million
historische,ADJ,historisch
Dokumente,NOUN,Dokument
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
weiterhin,ADV,weiterhin
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
das,DET,der
digitale,ADJ,digital
Denkmal,NOUN,Denkmal
zu,PART,zu
vervollständigen,VERB,vervollständigen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
wird,AUX,werden
von,ADP,von
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
und,CCONJ,und
per,ADP,per
Videochat,NOUN,Videochat
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erhalten,VERB,erhalten
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
mit,ADP,mit
der,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Dokumente,NOUN,Dokument
beginnen,VERB,beginnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
