Token,PoS,Lemma
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
beim,ADP,bei
Aktionstag,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
den,DET,der
Aktionstag,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
nimmt,VERB,nehmen
an,ADP,an
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zur,ADP,zu
Situation,NOUN,Situation
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
und,CCONJ,und
deren,PRON,der
Kindern,NOUN,Kind
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
sind,AUX,sein
wir,PRON,wir
weniger,ADV,weniger
allein,ADV,allein
erziehend,ADV,erziehend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
Lichtenberg,PROPN,Lichtenberg
veranstaltet,VERB,veranstalten
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Spiele,NOUN,Spiel
",",PUNCT,--
eine,DET,ein
Fotobox,NOUN,Fotobox
und,CCONJ,und
Ponyreiten,NOUN,Ponyreit
sowie,CCONJ,sowie
Beratungs-,X,Beratung
und,CCONJ,und
Informationsstände,NOUN,Informationsständ
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
verschiedener,ADJ,verschieden
sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshau
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
",",PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1b,PUNCT,1b
",",PUNCT,--
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
