Token,PoS,Lemma
Frau,NOUN,Frau
beleidigt,VERB,beleidigen
und,CCONJ,und
tritt,VERB,treten
Kind,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
1833,NUM,1833
Eine,DET,ein
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Rudow,PROPN,Rudow
einen,DET,ein
Jungen,NOUN,Junge
beleidigt,VERB,beleidigen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Neunjährige,NOUN,Neunjährige
berichtete,VERB,berichten
",",PUNCT,--
er,PRON,er
sei,AUX,sein
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Groß-Ziethener-Chaussee,PROPN,Groß-Ziethener-Chaussee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
entgegengekommen,VERB,entgegengekommen
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
ihm,PRON,ihm
mehrere,DET,mehrere
Male,NOUN,Mal
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
getreten,VERB,treten
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
dem,DET,der
Jungen,NOUN,Junge
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
am,ADP,an
nächsten,ADJ,nächster
Tag,NOUN,Tag
wieder,ADV,wieder
treten,VERB,treten
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sie,PRON,sie
in,ADP,in
einem,DET,ein
dunklen,ADJ,dunkel
Fahrzeug,NOUN,Fahrzeug
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Neunjährige,NOUN,Neunjährige
erlitt,VERB,erleiden
mehrere,DET,mehrere
Hämatome,NOUN,Hämatom
an,ADP,an
den,DET,der
Unterschenkeln,NOUN,Unterschenkel
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
