Token,PoS,Lemma
Kreiswahlausschuss,PROPN,Kreiswahlausschuss
dankt,VERB,danken
Wahlhelfenden,VERB,Wahlhelfend
"
",SPACE,"
"
Der,DET,der
Kreiswahlausschuss,PROPN,Kreiswahlausschuss
hat,AUX,haben
am,ADP,an
27.09.2013,NOUN,27.09.2013
die,DET,der
endgültigen,ADJ,endgültig
Ergebnisse,NOUN,Ergebnis
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
18.,ADJ,18.
Bundestages,NOUN,Bundestag
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Kreiswahlausschusses,NOUN,Kreiswahlausschuss
danken,VERB,danken
allen,DET,aller
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfern,NOUN,Wahlhelfern
sehr,ADV,sehr
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
.,PUNCT,--
Besonders,ADV,besonders
gewürdigt,VERB,würdigen
wurde,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Vorsitzenden,NOUN,vorsitzend
",",PUNCT,--
stellvertretenden,ADJ,stellvertretend
Vorsitzenden,NOUN,vorsitzend
und,CCONJ,und
Schriftführerinnen,NOUN,Schriftführerin
und,CCONJ,und
Schriftführer,NOUN,Schriftführer
in,ADP,in
den,DET,der
147,NUM,147
Wahlvorständen,NOUN,Wahlvorständ
.,PUNCT,--
Der,DET,der
Kreiswahlausschuss,PROPN,Kreiswahlausschuss
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
für,ADP,für
die,DET,der
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
zur,ADP,zu
gesamten,ADJ,gesamt
organisatorischen,ADJ,organisatorisch
Absicherung,NOUN,Absicherung
der,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
A.,ADP,a.
Herbst,PROPN,Herbst
Kreiswahlleiter,PROPN,Kreiswahlleiter
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Kreiswahlausschusses,NOUN,Kreiswahlausschuss
