Token,PoS,Lemma
Erntedankfest,PROPN,Erntedankfest
am,ADP,an
Hahneberg,PROPN,Hahneberg
"
",SPACE,"
"
Der,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
(,PUNCT,--
LPV,PROPN,LPV
),PUNCT,--
Spandau,NOUN,spandau
e.V.,NOUN,e.V.
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
sechsten,ADJ,sechster
Erntedankfest,NOUN,Erntedankfest
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2019,NUM,2019
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
17.00,NUM,17.00
Uhr,NOUN,Uhr
an,ADP,an
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
(,PUNCT,--
Heerstraße,PROPN,Heerstraße
549,NUM,549
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
über,ADP,über
werden,AUX,werden
Köstlichkeiten,NOUN,Köstlichkeit
unserer,DET,unser
Mitglieder,NOUN,Mitglied
angeboten,VERB,anbieten
und,CCONJ,und
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
an,ADP,an
verschiedenen,ADJ,verschieden
Ständen,NOUN,Stände
über,ADP,über
die,DET,der
hiesige,ADJ,hiesig
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
alte,ADJ,alt
Haustierrassen,NOUN,Haustierrassen
",",PUNCT,--
das,DET,der
Imkern,NOUN,Imkern
",",PUNCT,--
die,DET,der
Wollspinnerei,NOUN,Wollspinnerei
",",PUNCT,--
die,DET,der
Falknerei,NOUN,Falknerei
",",PUNCT,--
essbare,ADJ,essbar
Wildkräuter,NOUN,Wildkräuter
und,CCONJ,und
Naturschutzprojekte,NOUN,Naturschutzprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
informieren,VERB,informieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Lesungen,NOUN,Lesung
mit,ADP,mit
der,DET,der
Kinderbuchautorin,NOUN,Kinderbuchautorin
Elma,PROPN,Elma
Nielsen,PROPN,Nielsen
",",PUNCT,--
Märchen,NOUN,Märchen
von,ADP,von
unserem,DET,unser
Geschichtenerzähler,ADJ,Geschichtenerzähler
Grannus,NOUN,Grannus
",",PUNCT,--
Wandern,NOUN,wandern
mit,ADP,mit
Ziegen,NOUN,Ziegen
und,CCONJ,und
eine,DET,ein
Vogelzug-Exkursion,NOUN,Vogelzug-Exkursion
auf,ADP,auf
den,DET,der
Hahneberg,NOUN,Hahneberg
mit,ADP,mit
dem,DET,der
Ornithologen,NOUN,Ornitholog
Toni,PROPN,Toni
Becker,PROPN,Becker
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
",",PUNCT,--
genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
Gaben,NOUN,Gabe
der,DET,der
diesjährigen,ADJ,diesjährig
Ernte,NOUN,Ernte
",",PUNCT,--
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
die,DET,der
Seele,NOUN,Seele
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
baumeln,VERB,baumeln
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
keine,DET,kein
Parkplätze,NOUN,Parkplatz
gibt,VERB,geben
",",PUNCT,--
die,DET,der
Busse,NOUN,Bus
M,PROPN,M
37,NUM,37
(,PUNCT,--
U,PROPN,U
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
),PUNCT,--
",",PUNCT,--
M,NOUN,M
49,NUM,49
(,PUNCT,--
U,X,U
Zoo,NOUN,Zoo
),PUNCT,--
und,CCONJ,und
X,X,X
49,NUM,49
(,PUNCT,--
U,X,U
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
),PUNCT,--
fahren,VERB,fahren
regelmäßig,ADV,regelmäßig
.,PUNCT,--
Die,DET,der
Station,NOUN,Station
Hahneberg,PROPN,Hahneberg
ist,AUX,sein
fast,ADV,fast
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
Rad,NOUN,Rad
ist,AUX,sein
möglich,ADV,möglich
!,PUNCT,--
