Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Work,PROPN,Work
After,PROPN,After
Work,PROPN,Work
"""",PUNCT,--
von,ADP,von
Hannah,PROPN,Hannah
Toticki,PROPN,Toticki
Anbert,PROPN,Anbert
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Work,PROPN,Work
After,PROPN,After
Work,PROPN,Work
”,PUNCT,”
von,ADP,von
Hannah,PROPN,Hannah
Toticki,PROPN,Toticki
Anbert,PROPN,Anbert
eröffnet,VERB,eröffnen
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
den,DET,der
großen,ADJ,groß
Schaufenstern,NOUN,Schaufenster
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
thematisiert,VERB,thematisieren
die,DET,der
Idealisierung,NOUN,Idealisierung
von,ADP,von
Effizienz,NOUN,Effizienz
",",PUNCT,--
Produktivität,NOUN,Produktivität
und,CCONJ,und
Wachstum,NOUN,Wachstum
in,ADP,in
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Kultur,NOUN,Kultur
.,PUNCT,--
Insbesondere,ADV,insbesondere
beschäftigt,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
damit,ADV,damit
",",PUNCT,--
inwiefern,VERB,inwiefern
Körper,NOUN,Körper
nie,ADV,nie
von,ADP,von
Arbeit,NOUN,Arbeit
und,CCONJ,und
Technologie,NOUN,Technologie
entkoppelt,VERB,entkoppeln
sind,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
ständigen,ADJ,ständig
Strom,NOUN,Strom
von,ADP,von
Informationen,NOUN,Information
",",PUNCT,--
Updates,NOUN,Updat
und,CCONJ,und
Online-Verfügbarkeit,NOUN,Online-Verfügbarkeit
verschwimmen,VERB,verschwimmen
die,DET,der
Grenzen,NOUN,Grenze
zwischen,ADP,zwischen
Arbeit,NOUN,Arbeit
und,CCONJ,und
Nicht-Arbeit,NOUN,Nicht-Arbeit
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Grenze,NOUN,Grenze
zwischen,ADP,zwischen
Körper,NOUN,Körper
und,CCONJ,und
Technologie,NOUN,Technologie
.,PUNCT,--
“,PUNCT,--
Work,PROPN,Work
After,PROPN,After
Work,PROPN,Work
”,PUNCT,”
",",PUNCT,--
