Token,PoS,Lemma
Ideen-Workshop,PROPN,Ideen-Workshop
",",PUNCT,--
Tigerbooks,PROPN,Tigerbooks
und,CCONJ,und
Popolino,NOUN,Popolino
im,ADP,in
Linden-Center,NOUN,Linden-Center
"
",SPACE,"
"
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
auf,ADP,auf
dem,DET,der
Prerower,NOUN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
",",PUNCT,--
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Aktionen,NOUN,Aktion
in,ADP,in
die,DET,der
erste,ADJ,erster
Ebene,NOUN,Ebene
des,DET,der
Einkaufscenters,NOUN,Einkaufscenter
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
mobile,ADJ,mobil
Themenraum,NOUN,Themenraum
der,DET,der
Amerika-Gedenkbibliothek,NOUN,Amerika-Gedenkbibliothek
mit,ADP,mit
seinem,DET,sein
Lastenrad,NOUN,Lastenrad
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Bibliothek,PROPN,Bibliothek
findet,VERB,finden
Stadt,NOUN,Stadt
–,PUNCT,--
Stadt,NOUN,Stadt
findet,VERB,finden
Bibliothek,PROPN,Bibliothek
”,PUNCT,”
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
von,ADP,von
einer,DET,ein
Bibliothek,NOUN,Bibliothek
der,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
einer,DET,ein
lebenswerten,ADJ,lebenswert
Stadt,NOUN,Stadt
einbringen,VERB,einbringen
.,PUNCT,--
Konzept,NOUN,Konzept
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Aktion,NOUN,Aktion
stammen,VERB,stammen
von,ADP,von
Urbanizers,NOUN,Urbanizer
",",PUNCT,--
Büro,NOUN,Büro
für,ADP,für
städtische,ADJ,städtisch
Konzepte,NOUN,Konzept
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
stellen,VERB,stellen
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Bibliothek,NOUN,Bibliothek
die,DET,der
interaktiven,ADJ,interaktiv
