Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Familienfehde,NOUN,Familienfehde
eskalierte,VERB,eskalieren
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
Mordes,NOUN,Mord
"
",SPACE,"
"
Gegen,ADP,gegen
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
",",PUNCT,--
34,NUM,34
und,CCONJ,und
52,NUM,52
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
Mordes,NOUN,Mord
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
einem,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
",",PUNCT,--
erhoben,VERB,erheben
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
2021,NUM,2021
heimtückisch,ADV,heimtückisch
und,CCONJ,und
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründe
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
durch,ADP,durch
zwei,NUM,zwei
gezielte,ADJ,gezielt
Schüsse,NOUN,Schuß
in,ADP,in
den,DET,der
Kopf,NOUN,Kopf
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Schulstraße,PROPN,Schulstraße
",",PUNCT,--
Berlin-Wedding,PROPN,Berlin-Wedding
",",PUNCT,--
getötet,VERB,töten
haben,AUX,haben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sollen,AUX,sollen
Verwicklungen,NOUN,Verwicklung
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ab,ADP,ab
2005,NUM,2005
von,ADP,von
einem,DET,ein
Streit,NOUN,Streit
über,ADP,über
einen,DET,ein
Sitzplatz,NOUN,Sitzplatz
in,ADP,in
einem,DET,ein
Kino,NOUN,Kino
bis,ADP,bis
2021,NUM,2021
zu,ADP,zu
einer,DET,ein
Familienfehde,NOUN,Familienfehde
ausgewachsen,VERB,auswachsen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
2005,NUM,2005
die,DET,der
Streitigkeiten,NOUN,Streitigkeit
noch,ADV,noch
beigelegt,VERB,beilegen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
Jahre,NOUN,Jahr
später,ADV,spät
wieder,ADV,wieder
vermehrt,ADV,vermehrt
zu,ADP,zu
Auseinandersetzungen,NOUN,Auseinandersetzung
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Hochzeitsfeier,NOUN,Hochzeitsfeier
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2018,NUM,2018
sollen,AUX,sollen
dann,ADV,dann
wechselseitige,ADJ,wechselseitig
Beleidigungen,NOUN,Beleidigung
erfolgt,VERB,erfolgen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
schließlich,ADV,schließlich
dazu,ADV,dazu
führten,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
Verstorbene,NOUN,verstorbener
von,ADP,von
mehreren,DET,mehrere
Mitgliedern,NOUN,Mitglied
der,DET,der
anderen,ADJ,anderer
Familie,NOUN,Familie
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
„,PUNCT,--
konfrontiert,VERB,konfrontieren
“,PUNCT,--
und,CCONJ,und
über,ADP,über
mehrere,DET,mehrere
Minuten,NOUN,Minute
durch,ADP,durch
Schläge,NOUN,Schlag
und,CCONJ,und
Tritte,NOUN,Tritt
erheblich,ADV,erheblich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
jetzigen,ADJ,jetzig
Angeschuldigten,NOUN,Angeschuldigt
–,PUNCT,--
der,DET,der
34-Jährige,NOUN,34-Jährige
und,CCONJ,und
sein,DET,sein
52-jähriger,ADJ,52-jährig
Vater,NOUN,Vater
–,PUNCT,--
wurden,AUX,werden
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
vom,ADP,von
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
wegen,ADP,wegen
gemeinschaftlicher,ADJ,gemeinschaftlich
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
Freiheitsstrafen,NOUN,Freiheitsstrafe
von,ADP,von
jeweils,ADV,jeweils
drei,NUM,drei
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
kam,VERB,kommen
dabei,ADV,dabei
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
",",PUNCT,--
dem,DET,der
Geschädigten,NOUN,Geschädigt
habe,AUX,haben
lediglich,ADV,lediglich
ein,DET,ein
„,PUNCT,--
Denkzettel,NOUN,Denkzettel
“,PUNCT,--
verpasst,VERB,verpassen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
hätten,AUX,haben
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
damals,ADV,damals
Reue,NOUN,Reue
und,CCONJ,und
Unrechtseinsicht,NOUN,Unrechtseinsicht
erkennen,VERB,erkennen
lassen,VERB,lassen
.,PUNCT,--
Ein,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
angreifenden,ADJ,angreifend
Familie,NOUN,Familie
aber,ADV,aber
hatte,AUX,haben
im,ADP,in
Oktober,NOUN,Oktober
2018,NUM,2018
auch,ADV,auch
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
er,PRON,er
nicht,PART,nicht
ausreichend,ADV,ausreichend
gesichert,VERB,sichern
hatte,AUX,haben
.,PUNCT,--
Es,PRON,es
löste,VERB,lösen
sich,PRON,sich
ein,DET,ein
Schuss,NOUN,Schuss
",",PUNCT,--
durch,ADP,durch
den,PRON,der
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
aus,ADP,aus
derselben,DET,derselbe
Familie,NOUN,Familie
