Token,PoS,Lemma
Präventionsrat,NOUN,Präventionsrat
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
"
",SPACE,"
"
Im,ADP,in
Präventionsrat,NOUN,Präventionsrat
sind,AUX,sein
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
interessieren,VERB,interessieren
und,CCONJ,und
engagieren,NOUN,engagieren
möchten,AUX,möchten
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Der,DET,der
Präventionsrat,NOUN,Präventionsrat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
öffentlichen,ADJ,öffentlich
Forum,NOUN,Forum
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Engagierten,NOUN,engagierter
befördert,VERB,befördern
.,PUNCT,--
Der,DET,der
Präventionsrat,NOUN,Präventionsrat
findet,VERB,finden
zwei,NUM,zwei
Mal,NOUN,Mal
jährlich,ADV,jährlich
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Regionalkoordination,NOUN,Regionalkoordination
und,CCONJ,und
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
das,DET,der
öffentliche,ADJ,öffentlich
Stadtteilgremium,NOUN,Stadtteilgremium
durchführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Termin,NOUN,Termin
:,PUNCT,--
