Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
nach,ADP,nach
tödlichem,ADJ,tödlich
Zusammenstoß,NOUN,Zusammenstoß
bei,ADP,bei
illegalem,ADJ,illegal
spontanen,ADJ,spontan
Autorennen,NOUN,Autorenn
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
u.a.,NUM,u.a.
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
13,NUM,13
Jahren,NOUN,Jahr
(,PUNCT,--
PM,NOUN,PM
15,NUM,15
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
für,ADP,für
Schwurgerichtssachen,NOUN,Schwurgerichtssach
zuständige,ADJ,zuständig
29.,ADJ,29.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
hat,AUX,haben
heute,ADV,heute
den,DET,der
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Marvin,PROPN,Marvin
N.,PROPN,N.
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
vorsätzlicher,ADJ,vorsätzlich
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
und,CCONJ,und
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
13,NUM,13
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Seine,DET,sein
Fahrerlaubnis,NOUN,Fahrerlaubni
wurde,AUX,werden
entzogen,VERB,entziehen
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
eine,DET,ein
fünfjährige,ADJ,fünfjährig
Sperre,NOUN,Sperre
zur,ADP,zu
Neuerteilung,NOUN,Neuerteilung
ausgesprochen,VERB,aussprechen
.,PUNCT,--
In,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
tödlichen,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
einem,DET,ein
spontanen,ADJ,spontan
Autorennen,NOUN,Autorenn
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Kurfürstendamm,NOUN,Kurfürstendamm
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
unbeteiligter,ADJ,unbeteiligt
Jeep-Fahrer,NOUN,Jeep-Fahrer
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
sowie,CCONJ,sowie
der,DET,der
bereits,ADV,bereits
verurteilte,ADJ,verurteilt
Hamdi,NOUN,Hamdi
H.,PROPN,H.
waren,AUX,sein
in,ADP,in
ihren,DET,ihr
PS-starken,ADJ,PS-stark
Autos,NOUN,Auto
mit,ADP,mit
Geschwindigkeiten,NOUN,Geschwindigkeit
von,ADP,von
mehr,DET,mehr
als,ADP,als
160,NUM,160
km,X,km
/,PUNCT,--
h,X,h
und,CCONJ,und
unter,ADP,unter
Missachtung,NOUN,Missachtung
von,ADP,von
roten,ADJ,rot
Ampeln,NOUN,Ampel
über,ADP,über
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
um,ADP,um
die,DET,der
Wette,NOUN,Wette
gerast,VERB,rasen
.,PUNCT,--
An,ADP,an
der,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
war,AUX,sein
der,DET,der
bereits,ADV,bereits
verurteilte,ADJ,verurteilt
Hamdi,NOUN,Hamdi
H.,PROPN,H.
mit,ADP,mit
dem,DET,der
Jeep,NOUN,Jeep
eines,DET,ein
69-Jährigen,NOUN,69-Jährigen
kollidiert,ADV,kollidiert
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
bereits,ADV,bereits
das,DET,der
dritte,ADJ,dritter
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
.,PUNCT,--
Zunächst,ADV,zunächst
hatte,AUX,haben
die,DET,der
35.,ADJ,35.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
der,DET,der
involvierten,ADJ,involviert
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
den,DET,der
Angeklagten,NOUN,angeklagter
Marvin,PROPN,Marvin
N.,PROPN,N.
und,CCONJ,und
den,DET,der
inzwischen,ADV,inzwischen
verurteilten,ADJ,verurteilt
Hamdi,NOUN,Hamdi
H.,PROPN,H.
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2017,NUM,2017
wegen,ADP,wegen
Mordes,NOUN,Mord
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
vorsätzlicher,ADJ,vorsätzlich
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
zu,ADP,zu
lebenslangen,ADJ,lebenslang
Freiheitsstrafen,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Führerscheine,NOUN,Führerschein
der,DET,der
Angeklagten,NOUN,angeklagter
wurden,AUX,werden
eingezogen,VERB,eingezogen
",",PUNCT,--
die,PRON,der
Fahrerlaubnisse,NOUN,Fahrerlaubnis
lebenslang,ADV,lebenslang
entzogen,VERB,entziehen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Revisionen,NOUN,Revision
der,DET,der
Angeklagten,NOUN,angeklagter
hin,ADV,hin
hatte,AUX,haben
der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
(,PUNCT,--
BGH,PROPN,BGH
),PUNCT,--
dieses,DET,dieser
Urteil,NOUN,Urteil
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2018,NUM,2018
aufgehoben,VERB,aufheben
und,CCONJ,und
die,DET,der
Sache,NOUN,Sache
zur,ADP,zu
erneuten,ADJ,erneut
Entscheidung,NOUN,Entscheidung
an,ADP,an
eine,DET,ein
andere,ADJ,anderer
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
zurückverwiesen,VERB,zurückverweisen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Fall,NOUN,Fall
dann,ADV,dann
zunächst,ADV,zunächst
im,ADP,in
August,NOUN,August
2018,NUM,2018
von,ADP,von
der,DET,der
40.,ADJ,40.
Großen,ADJ,groß
Strafkammer,NOUN,Strafkammer
anverhandelt,VERB,anverhandelt
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Besorgnis,NOUN,Besorgnis
der,DET,der
Befangenheit,NOUN,Befangenheit
der,DET,der
Kammer,NOUN,Kammer
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
die,DET,der
