Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bilder,NOUN,Bild
und,CCONJ,und
Cuts,NOUN,Cut
“,PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
"
",SPACE,"
"
Jesper,PROPN,Jesper
Dyrehauge,PROPN,Dyrehauge
und,CCONJ,und
Birgit,PROPN,Birgit
Hölmer,PROPN,Hölmer
stellen,VERB,stellen
im,ADP,in
studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
aus,ADP,aus
.,PUNCT,--
Ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
an,ADP,an
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
eröffnet,VERB,eröffnen
.,PUNCT,--
‚,NOUN,‚
Die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Hölmer,PROPN,Hölmer
und,CCONJ,und
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
arbeitende,ADJ,arbeitend
Däne,NOUN,Dan
Jesper,PROPN,Jesper
Dyrehauge,PROPN,Dyrehauge
sind,AUX,sein
anwesend,ADV,anwesend
.,PUNCT,--
Jesper,PROPN,Jesper
Dyrehauge,PROPN,Dyrehauge
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Konventionen,NOUN,Konvention
der,DET,der
traditionellen,ADJ,traditionell
Malerei,NOUN,Malerei
in,ADP,in
Frage,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
perfekt,ADV,perfekt
geschnittenen,ADJ,geschnitten
Karotten,NOUN,Karotte
als,ADP,als
„,PUNCT,--
Pinsel,NOUN,Pinsel
”,PUNCT,”
stanzt,VERB,stanzen
Dyrehauge,NOUN,Dyrehaug
seine,DET,sein
rohen,ADJ,roh
Leinwände,NOUN,Leinwänd
mit,ADP,mit
monochromen,ADJ,monochrom
Farbpunkten,NOUN,Farbpunkt
in,ADP,in
minutiöse,ADJ,minutiös
Raster,NOUN,Raster
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Hilfe,NOUN,Hilfe
seiner,DET,sein
Augen,NOUN,Auge
als,ADP,als
Messwerkzeug,NOUN,Messwerkzeug
",",PUNCT,--
seiner,DET,sein
visuellen,ADJ,visuell
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
einer,DET,ein
stringenten,ADJ,stringent
Anwendungstechnik,NOUN,Anwendungstechnik
gestaltet,VERB,gestalten
und,CCONJ,und
schichtet,VERB,schichten
Dyrehauge,NOUN,Dyrehaug
seine,DET,sein
Leinwände,NOUN,Leinwände
mit,ADP,mit
ausgedehnten,ADJ,ausgedehnt
gepunkteten,ADJ,gepunktet
