Token,PoS,Lemma
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Südlichen,ADJ,südlich
Rhinstraßenbrücke,NOUN,Rhinstraßenbrücke
–,PUNCT,--
Einschub,NOUN,Einschub
der,DET,der
neuen,ADJ,neu
Brücke,NOUN,Brücke
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Die,DET,der
südliche,ADJ,südlich
Rhinstraßenbrücke,NOUN,Rhinstraßenbrücke
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
komplett,ADV,komplett
erneuert,VERB,erneuern
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
werden,AUX,werden
die,DET,der
neuen,ADJ,neu
östlichen,ADJ,östlich
Brückenteile,NOUN,Brückenteil
über,ADP,über
die,DET,der
Bahntrasse,NOUN,Bahntrasse
gehoben,VERB,heben
und,CCONJ,und
auf,ADP,auf
die,DET,der
Widerlager,NOUN,Widerlager
der,DET,der
neuen,ADJ,neu
Brücke,NOUN,Brücke
montiert,VERB,montieren
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
kommt,VERB,kommen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
Der,DET,der
Fern-,X,Fern
und,CCONJ,und
S-Bahnverkehr,NOUN,S-Bahnverkehr
wird,AUX,werden
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.08.2020,NOUN,28.08.2020
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.08.2020,ADJ,31.08.2020
",",PUNCT,--
03:30,ADJ,03:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
komplett,ADV,komplett
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Der,DET,der
Straßenbahnbetrieb,NOUN,Straßenbahnbetrieb
wird,AUX,werden
vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.08.2020,NOUN,30.08.2020
",",PUNCT,--
01:00,NUM,01:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
31.08.2020,ADJ,31.08.2020
",",PUNCT,--
03:30,ADJ,03:30
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Ein,DET,ein
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
wird,AUX,werden
eingerichtet,VERB,einrichten
.,PUNCT,--
Kraftfahrzeuge,NOUN,Kraftfahrzeug
",",PUNCT,--
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
werden,AUX,werden
weiterhin,ADV,weiterhin
über,ADP,über
den,DET,der
westlichen,ADJ,westlich
Brückenteil,NOUN,Brückenteil
geführt,VERB,führen
und,CCONJ,und
sind,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Brücken-,X,Brück
",",PUNCT,--
Leitungs-,X,Leitung
und,CCONJ,und
Straßenbauarbeiten,NOUN,Straßenbauarbeit
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
März,NOUN,März
2021.,PUNCT,2021.
Für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Einschränkungen,NOUN,Einschränkung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
