Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
lädt,VERB,laden
zu,ADP,zu
seiner,DET,sein
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
19.08.2019,NOUN,19.08.2019
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
Zimmer,NOUN,Zimmer
62,NUM,62
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Zi,PROPN,Zi
.,PUNCT,--
61,NUM,61
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90279,NUM,90279
-,NUM,-
2291,NUM,2291
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
:,PUNCT,--
buergerstadtrat@ba-spandau.berlin.de,X,buergerstadtrat@ba-spandau.berlin.de
