Token,PoS,Lemma
Bürgergeld,NOUN,Bürgergeld
:,PUNCT,--
Keine,DET,kein
Gebühren,NOUN,Gebühr
für,ADP,für
Kabelfernsehen,NOUN,Kabelfernsehe
bei,ADP,bei
den,DET,der
Betriebskosten,NOUN,Betriebskost
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
fällt,VERB,fallen
das,DET,der
Nebenkostenprivileg,NOUN,Nebenkostenprivileg
weg,ADV,weg
.,PUNCT,--
Der,DET,der
Wegfall,NOUN,Wegfall
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Vermieter,NOUN,Vermieter
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Kabelfernsehen,NOUN,Kabelfernsehe
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Betriebskosten,NOUN,Betriebskost
umlegen,VERB,umlegen
können,AUX,können
.,PUNCT,--
Gebühren,NOUN,Gebühr
für,ADP,für
Kabelfernsehen,NOUN,Kabelfernsehe
sind,AUX,sein
daher,ADV,daher
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
kein,DET,kein
Bestandteil,NOUN,Bestandteil
der,DET,der
Miete,NOUN,Miete
(,PUNCT,--
Kosten,NOUN,Kosten
für,ADP,für
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
Heizung,NOUN,Heizung
),PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Jobcentern,NOUN,Jobcenter
übernommen,VERB,übernehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wollen,AUX,wollen
Bürgergeldberechtigte,NOUN,Bürgergeldberechtigter
nach,ADP,nach
dem,DET,der
Wegfall,NOUN,Wegfall
des,DET,der
Nebenkostenprivilegs,NOUN,Nebenkostenprivileg
weiterhin,ADV,weiterhin
Ihren,DET,ihr
Kabelanschluss,NOUN,Kabelanschluss
nutzen,VERB,nutzen
",",PUNCT,--
können,AUX,können
diese,DET,dieser
Kosten,NOUN,Kosten
nicht,PART,nicht
gesondert,ADV,sondern
vom,ADP,von
Jobcenter,NOUN,Jobcenter
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Kosten,NOUN,Kosten
sind,AUX,sein
aus,ADP,aus
dem,DET,der
monatlichen,ADJ,monatlich
Regelbedarf,NOUN,Regelbedarf
zu,PART,zu
finanzieren,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
Regelbedarf,NOUN,Regelbedarf
sind,AUX,sein
entsprechende,ADJ,entsprechend
Aufwendungen,NOUN,Aufwendung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Wird,AUX,werden
die,DET,der
Vorauszahlung,NOUN,Vorauszahlung
der,DET,der
Betriebskosten,NOUN,Betriebskost
durch,ADP,durch
den,DET,der
Vermieter,NOUN,Vermieter
angepasst,VERB,angepasst
",",PUNCT,--
sind,AUX,sein
Bürgergeldberechtigte,NOUN,Bürgergeldberechtigter
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Jobcenter,NOUN,Jobcenter
über,ADP,über
die,DET,der
Veränderung,NOUN,Veränderung
der,DET,der
Miethöhe,NOUN,Miethöhe
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
auch,ADV,auch
online,ADV,Online
über,ADP,über
www.jobcenter.digital,PROPN,www.jobcenter.digital
.,PUNCT,--
