Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Joachim,PROPN,Joachim
Käppner,PROPN,Käppner
:,PUNCT,--
„,PUNCT,--
Soldaten,NOUN,Soldat
im,ADP,in
Widerstand,NOUN,Widerstand
“,PUNCT,--
am,ADP,an
04.04.2022,ADJ,04.04.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
anderen,ADJ,anderer
Soldaten,NOUN,Soldat
–,PUNCT,--
das,PRON,der
waren,AUX,sein
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
die,DET,der
Wehrmacht,NOUN,Wehrmacht
zunächst,ADV,zunächst
nicht,PART,nicht
haben,VERB,haben
wollte,AUX,wollen
",",PUNCT,--
die,PRON,der
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
als,ADP,als
„,PUNCT,--
wehrunwürdig,ADV,wehrunwürdig
“,PUNCT,--
galten,VERB,gelten
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
waren,AUX,sein
Widerstandskämpfer,NOUN,Widerstandskämpfer
",",PUNCT,--
im,ADP,in
Zuchthaus,NOUN,Zuchthaus
oder,CCONJ,oder
im,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
eingesperrt,VERB,einsperren
.,PUNCT,--
Doch,CCONJ,doch
Hitlers,PROPN,Hitler
Heerführer,NOUN,Heerführer
brauchten,VERB,brauchen
immer,ADV,immer
mehr,DET,mehr
Soldaten,NOUN,Soldat
",",PUNCT,--
und,CCONJ,und
so,ADV,so
wurden,AUX,werden
die,DET,der
Regimegegner,NOUN,Regimegegner
ab,ADP,ab
1942,NUM,1942
gezwungen,VERB,zwingen
",",PUNCT,--
die,DET,der
Uniform,NOUN,Uniform
des,DET,der
verhassten,ADJ,verhasst
Nazistaates,NOUN,Nazistaat
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
in,ADP,in
den,DET,der
Krieg,NOUN,Krieg
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Nazis,NOUN,Nazi
gaben,VERB,geben
sie,PRON,sie
dennoch,ADV,dennoch
nicht,PART,nicht
auf,ADP,auf
.,PUNCT,--
Joachim,PROPN,Joachim
Käppner,PROPN,Käppner
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Bösen,NOUN,bösen
widersetzten,VERB,widersetzen
–,PUNCT,--
und,CCONJ,und
zu,ADP,zu
Unrecht,NOUN,Unrecht
vergessen,VERB,vergessen
sind,AUX,sein
..,PUNCT,..
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
04.04.2022,VERB,04.04.2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Begrenzte,ADJ,Begrenzte
Platzzahl,NOUN,Platzzahl
.,PUNCT,--
Daher,ADV,daher
bitten,VERB,bitten
wir,PRON,wir
im,ADP,in
Falle,NOUN,Fall
von,ADP,von
Verhinderung,NOUN,Verhinderung
um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Absage,NOUN,Absage
.,PUNCT,--
3G-Nachweis,NOUN,3G-Nachweis
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Ein,DET,ein
tagesaktueller,ADJ,tagesaktuell
Schnelltest,NOUN,Schnelltest
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
