Token,PoS,Lemma
Hunderte,NOUN,Hundert
Kinder,NOUN,Kind
ohne,ADP,ohne
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
900,NUM,900
Kinder,NOUN,Kind
ohne,ADP,ohne
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
in,ADP,in
die,DET,der
Schule,NOUN,Schule
starten,VERB,starten
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
mahnt,VERB,mahnen
daher,ADV,daher
eine,DET,ein
bessere,ADJ,gut
Ausstattung,NOUN,Ausstattung
der,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsämter,NOUN,Gesundheitsämter
an,ADP,an
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
eine,DET,ein
bessere,ADJ,gut
personelle,ADJ,personell
Ausstattung,NOUN,Ausstattung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gesundheitsämter,NOUN,Gesundheitsämter
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
bedeutenden,ADJ,bedeutend
Rolle,NOUN,Rolle
als,ADP,als
dritte,ADJ,dritter
Säule,NOUN,Säule
unseres,DET,unser
Gesundheitssystems,NOUN,Gesundheitssystem
und,CCONJ,und
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
individuelle,ADJ,individuell
Gesundheit,NOUN,Gesundheit
aber,ADV,aber
auch,ADV,auch
die,DET,der
Bevölkerungsmedizin,NOUN,Bevölkerungsmedizin
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
krisenfest,ADV,krisenfest
