Token,PoS,Lemma
Einweihung,NOUN,Einweihung
von,ADP,von
drei,NUM,drei
Informationsstelen,NOUN,Informationsstele
zu,ADP,zu
historischen,ADJ,historisch
Orten,NOUN,Ort
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
drei,NUM,drei
weitere,ADJ,weit
Informationsstelen,NOUN,Informationsstele
eingeweiht,VERB,einweihen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
Bernburger,ADJ,Bernburger
Straße,NOUN,Straße
22a,NUM,22a
/,PUNCT,--
23,NUM,23
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
(,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
Askanischer,ADJ,askanisch
Platz,NOUN,Platz
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Portikus,NOUN,Portikus
),PUNCT,--
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
(,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
),PUNCT,--
Fromet-und-Moses-Mendelssohn-Platz,NOUN,Fromet-und-Moses-Mendelssohn-Platz
/,PUNCT,--
Enckestraße,NOUN,Enckestraße
4,NUM,4
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
(,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
),PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erinnert,VERB,erinnern
mit,ADP,mit
drei,NUM,drei
neuen,ADJ,neu
Gedenktafeln,NOUN,Gedenktafel
an,ADP,an
die,DET,der
Alte,ADJ,alt
Philharmonie,NOUN,Philharmonie
",",PUNCT,--
an,ADP,an
den,DET,der
Anhalter,NOUN,Anhalter
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
an,ADP,an
die,DET,der
Entdeckung,NOUN,Entdeckung
des,DET,der
Planeten,NOUN,Planet
Neptun,NOUN,Neptu
in,ADP,in
der,DET,der
alten,ADJ,alt
Kreuzberger,ADJ,Kreuzberger
Sternwarte,NOUN,Sternwarte
.,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
reich,ADV,reich
an,ADP,an
Geschichte,NOUN,Geschichte
.,PUNCT,--
Täglich,ADV,täglich
passieren,VERB,passieren
wir,PRON,wir
auf,ADP,auf
unseren,DET,unser
Wegen,NOUN,Weg
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Orte,NOUN,Ort
",",PUNCT,--
die,DET,der
spannende,ADJ,spannend
und,CCONJ,und
bewegende,ADJ,bewegend
Geschichten,NOUN,Geschichte
bereithalten,VERB,bereithaln
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sieht,VERB,sehen
es,PRON,es
als,ADP,als
seine,DET,sein
Aufgabe,NOUN,Aufgabe
an,ADP,an
",",PUNCT,--
diese,DET,dieser
Geschichten,NOUN,Geschichte
und,CCONJ,und
somit,ADV,somit
die,DET,der
Vergangenheit,NOUN,Vergangenheit
unseres,DET,unser
Bezirks,NOUN,Bezirk
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einweihung,NOUN,Einweihung
drei,NUM,drei
neuer,ADJ,neu
Gedenkstelen,NOUN,Gedenkstele
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
den,DET,der
ehemaligen,ADJ,ehemalig
Anhalter,NOUN,Anhalter
Bahnhof,NOUN,Bahnhof
",",PUNCT,--
die,DET,der
Alte,ADJ,alt
Philharmonie,NOUN,Philharmonie
sowie,CCONJ,sowie
die,DET,der
bis,ADP,bis
1913,NUM,1913
bestehende,ADJ,bestehend
Sternwarte,NOUN,Sternwarte
Kreuzberg,PROPN,Kreuzberg
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Gedenktafeln,NOUN,Gedenktafel
einweihen,VERB,einweihen
wird,AUX,werden
.,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Bernburger,ADJ,Bernburger
Straße,NOUN,Straße
22a,NUM,22a
/,PUNCT,--
23,NUM,23
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Die,DET,der
BVV,PROPN,BVV
beschloss,ADV,beschloss
2018,NUM,2018
am,ADP,an
oder,CCONJ,oder
im,ADP,in
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
des,DET,der
Wohnhauses,NOUN,Wohnhaus
Bernburger,ADJ,Bernburger
Straße,NOUN,Straße
22a,NUM,22a
/,PUNCT,--
23,NUM,23
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
an,ADP,an
zentraler,ADJ,zentral
Stelle,NOUN,Stelle
eine,DET,ein
Erinnerungsstele,NOUN,Erinnerungsstele
für,ADP,für
die,DET,der
Alte,ADJ,alt
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
anzubringen,VERB,anzubringen
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Alten,ADJ,alt
Philharmonie,NOUN,Philharmonie
1882,NUM,1882
gründete,VERB,gründen
sich,PRON,sich
ein,DET,ein
neues,ADJ,neu
Orchester,NOUN,Orchester
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Bündnis,NOUN,Bündnis
ging,VERB,gehen
die,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
hervor,ADV,hervor
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Philharmonisches,ADJ,Philharmonisch
Orchester,NOUN,Orchester
“,PUNCT,--
fand,VERB,finden
hier,ADV,hier
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
1882,NUM,1882
das,DET,der
erste,ADJ,erster
Konzert,NOUN,Konzert
der,DET,der
Musiker*innen,NOUN,Musiker*inn
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Alte,ADJ,alt
Philharmonie,NOUN,Philharmonie
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
alliierten,ADJ,alliierter
Fliegerangriff,NOUN,Fliegerangriff
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
1944,NUM,1944
zerstört,VERB,zerstören
.,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Askanischer,ADJ,askanisch
Platz,NOUN,Platz
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Portikus,NOUN,Portikus
),PUNCT,--
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Die,DET,der
BVV,PROPN,BVV
beschloss,ADV,Beschloss
2017,NUM,2017
am,ADP,an
bzw.in,ADV,bzw.in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Portikus,NOUN,Portiku
des,DET,der
Anhalter,NOUN,Anhalter
Bahnhofs,PROPN,Bahnhof
eine,DET,ein
Erinnerungsstele,NOUN,Erinnerungsstele
anzubringen,VERB,anzubringen
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Technik,NOUN,Technik
des,DET,der
ehemaligen,ADJ,ehemalig
Fernbahnhofs,NOUN,Fernbahnhof
Berlin,PROPN,Berlin
Anhalter,PROPN,Anhalter
Bahnhof,PROPN,Bahnhof
erinnert,VERB,erinnern
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Anhalter,NOUN,Anhalter
Bahnhofs,PROPN,Bahnhof
Der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1841,NUM,1841
eröffnete,ADJ,eröffnet
Anhalter,NOUN,Anhalter
