Token,PoS,Lemma
15.,ADJ,15.
Nachbarschaftsfest,X,Nachbarschaftsfest
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Münsterlandplatz,NOUN,Münsterlandplatz
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
präsentieren,VERB,präsentieren
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
30,NUM,30
Vereine,NOUN,Verein
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Weitlingkiez,NOUN,Weitlingkiez
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
einen,DET,ein
vielfältigen,ADJ,vielfältig
und,CCONJ,und
toleranten,ADJ,tolerant
Kiez,NOUN,Kiez
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
diverse,ADJ,diverser
kulinarische,ADJ,kulinarisch
Angebote,NOUN,Angebot
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
15.,ADJ,15.
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
‚,PROPN,‚
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
‘,PUNCT,--
macht,VERB,machen
deutlich,ADV,deutlich
:,PUNCT,--
Der,DET,der
Kiez,NOUN,Kiez
hält,VERB,halten
zusammen,ADV,zusammen
und,CCONJ,und
er,PRON,er
bietet,VERB,bieten
keinen,DET,kein
Platz,NOUN,Platz
für,ADP,für
rechtsextremes,ADJ,rechtsextrem
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
oder,CCONJ,oder
Gewalt,NOUN,Gewalt
jeglicher,DET,jeglicher
Art,NOUN,Art
.,PUNCT,--
Die,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Kirchen,NOUN,Kirche
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
dazu,ADV,dazu
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
feiern,VERB,feiern
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Highlights,NOUN,Highlight
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zählen,VERB,zählen
Auftritte,NOUN,Auftritt
des,DET,der
Kinderchors,NOUN,Kinderchor
„,PUNCT,--
Canzonetta,PROPN,Canzonetta
“,PUNCT,--
",",PUNCT,--
des,DET,der
Singer-Songwriters,NOUN,Singer-Songwriter
Justin,NOUN,Justin
und,CCONJ,und
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
jiddischen,ADJ,jiddisch
Liedern,NOUN,Lied
von,ADP,von
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eine,DET,ein
Tanzeinlage,NOUN,Tanzeinlage
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
von,ADP,von
Flatback,PROPN,Flatback
&,CCONJ,&
