Token,PoS,Lemma
Gebietsfonds,NOUN,Gebietsfonds
für,ADP,für
das,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklungsgebiet,NOUN,Entwicklungsgebiet
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadt­ent­wicklung,NOUN,Stadt­ent­wicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
gemeinwohlorientierter,ADJ,gemeinwohlorientiert
Projekte,NOUN,Projekt
im,ADP,in
Entwicklungsgebiet,NOUN,Entwicklungsgebiet
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
seiner,DET,sein
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
einen,DET,ein
Gebietsfonds,NOUN,Gebietsfonds
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
eingerichtet,VERB,einrichten
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
stehen,VERB,stehen
hierfür,ADV,hierfür
zunächst,ADV,zunächst
30.000,NUM,30.000
Euro,NOUN,Euro
für,ADP,für
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Projekte,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
das,DET,der
Zusammenleben,NOUN,zusammenleben
zwischen,ADP,zwischen
ansässigen,ADJ,ansässig
und,CCONJ,und
neuen,ADJ,neu
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
in,ADP,in
dem,DET,der
geplanten,ADJ,geplant
neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofsgelände,NOUN,Güterbahnhofsgelände
und,CCONJ,und
in,ADP,in
seiner,DET,sein
Nachbarschaft,NOUN,Nachbarschaft
fördern,VERB,fördern
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
können,AUX,können
von,ADP,von
einzelnen,ADJ,einzeln
Personen,NOUN,Person
sowie,CCONJ,sowie
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
sozial-kulturellen,ADJ,sozial-kulturell
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Wahlbereich,NOUN,Wahlbereich
des,DET,der
Gebietsbeirats,NOUN,Gebietsbeirat
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
Grundstückseigentümerinnen,NOUN,Grundstückseigentümerin
und,CCONJ,und
-eigentümer,NOUN,-eigentümer
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
kommen,VERB,kommen
zum,ADP,zu
Beispiel,NOUN,Beispiel
gemeinschaftliche,ADJ,gemeinschaftlich
Projekte,NOUN,Projekt
wie,ADP,wie
Stadtteilfeste,NOUN,Stadtteilfest
oder,CCONJ,oder
kulturelle,ADJ,kulturell
Aktivitäten,NOUN,Aktivität
in,ADP,in
Betracht,NOUN,Betracht
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Pflanzaktionen,NOUN,Pflanzaktion
oder,CCONJ,oder
Zwischennutzungen,NOUN,Zwischennutzung
auf,ADP,auf
dafür,ADV,dafür
geeigneten,ADJ,geeignet
Flächen,NOUN,Fläche
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Projekte,NOUN,Projekt
müssen,AUX,müssen
innerhalb,ADP,innerhalb
eines,DET,ein
Kalenderjahres,NOUN,Kalenderjahr
durchgeführt,VERB,durchführen
und,CCONJ,und
abgerechnet,VERB,abrechnen
werden,AUX,werden
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
EUR,PROPN,EUR
Fördermittelhöhe,NOUN,Fördermittelhöhe
können,AUX,können
pro,ADP,pro
Projekt,NOUN,Projekt
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Projektanträge,NOUN,Projektantrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
13.05.2023,NOUN,13.05.2023
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Gebietsbeirat,NOUN,Gebietsbeirat
prüft,VERB,prüfen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
die,DET,der
Anträge,NOUN,Antrag
und,CCONJ,und
stellt,VERB,stellen
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Prüfung,NOUN,Prüfung
die,DET,der
bewilligten,ADJ,bewilligt
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
und,CCONJ,und
Bewertung,NOUN,Bewertung
der,DET,der
Projektanträge,NOUN,Projektantrag
wurden,AUX,werden
die,DET,der
folgenden,ADJ,folgend
strategischen,ADJ,strategisch
Ziele,NOUN,Ziel
für,ADP,für
den,DET,der
Gebietsfonds,NOUN,Gebietsfonds
definiert,VERB,definieren
:,PUNCT,--
Aktivierung,NOUN,Aktivierung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Identifikation,NOUN,Identifikation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
Impuls,PROPN,Impuls
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
Die,DET,der
sachgerechte,ADJ,sachgerecht
Verwendung,NOUN,Verwendung
der,DET,der
gewährten,ADJ,gewährt
Mittel,NOUN,Mittel
wird,AUX,werden
anhand,ADP,anhand
eines,DET,ein
entsprechenden,ADJ,entsprechend
Nachweises,NOUN,Nachweis
",",PUNCT,--
der,PRON,der
von,ADP,von
Zuwendungsempfängerinnen,NOUN,Zuwendungsempfängerinne
und,CCONJ,und
-empfängern,NOUN,empfänger
erbracht,VERB,erbringen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Bewilligung,NOUN,Bewilligung
und,CCONJ,und
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Zuwendungsrechts,NOUN,Zuwendungsrecht
gemäß,ADP,gemäß
§,NOUN,§
§,NOUN,§
23,NUM,23
und,CCONJ,und
44,NUM,44
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zum,ADP,zu
Gebietsfonds,NOUN,Gebietsfonds
",",PUNCT,--
zu,ADP,zu
Antragsvoraussetzungen,NOUN,Antragsvoraussetzung
und,CCONJ,und
zu,ADP,zu
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartnern,NOUN,Ansprechpartner
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
unter,ADP,unter
Gebietsfonds,PROPN,Gebietsfonds
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
