Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
Institutsgebäude,NOUN,Institutsgebäude
für,ADP,für
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
und,CCONJ,und
–,PUNCT,-
hygiene,NOUN,Hygiene
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Düppel,PROPN,Düppel
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Institutsgebäudes,NOUN,Institutsgebäud
für,ADP,für
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
und,CCONJ,und
–,PUNCT,-
hygiene,NOUN,Hygiene
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
ist,AUX,sein
Bauherr,NOUN,Bauherr
.,PUNCT,--
Bedarfsträgerin,NOUN,Bedarfsträgerin
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
soll,AUX,sollen
der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinärmedizin,NOUN,Veterinärmedizin
am,ADP,an
Standort,NOUN,Standort
Düppel,PROPN,Düppel
räumlich,ADV,räumlich
konzentriert,VERB,konzentrieren
und,CCONJ,und
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
anderen,ADJ,anderer
Instituten,NOUN,Institut
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
tiermedizinischen,ADJ,tiermedizinisch
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
verbessert,VERB,verbessern
werden,AUX,werden
