Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
sanierten,ADJ,saniert
Spielplatzes,NOUN,Spielplatz
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
/,PUNCT,--
Weststraße,NOUN,Weststraße
in,ADP,in
Johannisthal,PROPN,Johannisthal
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
feierlich,ADV,feierlich
den,DET,der
umfassend,ADV,umfassend
sanierten,ADJ,saniert
Spielplatz,NOUN,Spielplatz
am,ADP,an
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
",",PUNCT,--
Ecke,NOUN,Ecke
Weststraße,NOUN,Weststraße
in,ADP,in
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Kleine,NOUN,Kleine
und,CCONJ,und
große,ADJ,groß
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
und,CCONJ,und
dann,ADV,dann
den,DET,der
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Toben,NOUN,Toben
freigeben,VERB,freigeben
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
bestehende,ADJ,bestehend
Spielbereiche,NOUN,Spielbereiche
saniert,VERB,sanieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Spielangebot,NOUN,Spielangebot
erweitert,VERB,erweitern
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Umgestaltung,NOUN,Umgestaltung
war,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
ganzjährig,ADV,ganzjährig
nutzbares,ADJ,nutzbar
",",PUNCT,--
vielfältiges,ADJ,vielfältig
Spielangebot,NOUN,Spielangebot
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwierigkeitsstufen,NOUN,Schwierigkeitsstufe
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
in,ADP,in
Spielbereiche,NOUN,Spielbereich
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
gliedert,VERB,gliedert
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
war,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
gestartet,VERB,starten
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Anlage,NOUN,Anlage
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
roter,ADJ,rot
Platz,NOUN,Platz
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Hockeybande,NOUN,Hockeybande
aus,ADP,aus
Gummigranulat,NOUN,Gummigranulat
kombiniert,VERB,kombinieren
mit,ADP,mit
Mini-Toren,NOUN,Mini-Tor
kann,AUX,können
jetzt,ADV,jetzt
geräuscharm,ADV,geräuscharm
Streethockey,NOUN,streethockey
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Ballspiele,NOUN,Ballspiel
finden,VERB,finden
dort,ADV,dort
Raum,NOUN,Raum
.,PUNCT,--
An,ADP,an
der,DET,der
nördlichen,ADJ,nördlich
Seite,NOUN,Seite
des,DET,der
roten,ADJ,rot
Platzes,NOUN,Platz
wurde,AUX,werden
ein,DET,ein
Streetball-Korb,NOUN,Streetball-Korb
mit,ADP,mit
Ballfangzaun,PROPN,Ballfangzaun
installiert,VERB,installieren
",",PUNCT,--
der,PRON,der
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Nutzungsmöglichkeit,NOUN,Nutzungsmöglichkeit
schafft,VERB,schaffen
.,PUNCT,--
Im,ADP,in
Südwesten,NOUN,Südwesten
der,DET,der
Fläche,NOUN,Fläche
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Jugendliche,NOUN,jugendliche
entstanden,VERB,entstehen
.,PUNCT,--
Der,DET,der
Bolzplatz,NOUN,Bolzplatz
wurde,AUX,werden
mit,ADP,mit
Sand,NOUN,Sand
aufgefüllt,VERB,auffüllen
und,CCONJ,und
zwei,NUM,zwei
Fußballtore,NOUN,Fußballtore
eingebaut,VERB,einbauen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
neuen,ADJ,neu
„,PUNCT,--
Beach-Anlage,NOUN,Beach-Anlage
“,PUNCT,--
kann,AUX,können
auch,ADV,auch
ein,DET,ein
mobiles,ADJ,Mobiles
(,PUNCT,--
Volleyball-)Netz,NOUN,Volleyball-)Netz
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Kletterfelsen,NOUN,Kletterfelsen
bleibt,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Spielbereich,NOUN,Spielbereich
wurden,AUX,werden
viele,DET,vieler
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
aufgestellt,VERB,aufstellen
:,PUNCT,--
ein,DET,ein
kleines,ADJ,klein
Klettergerät,NOUN,Klettergerät
für,ADP,für
den,DET,der
Kleinkindbereich,NOUN,Kleinkindbereich
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Rollenspielen,NOUN,rollenspiele
Holz-,X,Holz
",",PUNCT,--
Spiel-,X,Spiel
",",PUNCT,--
und,CCONJ,und
Wipptiere,NOUN,Wipptiere
im,ADP,in
Kleinkindbereich,NOUN,Kleinkindbereich
eine,DET,ein
große,ADJ,groß
",",PUNCT,--
anspruchsvollere,ADJ,anspruchsvoll
Kletter-Balancierkombination,NOUN,Kletter-Balancierkombination
für,ADP,für
größere,ADJ,groß
Kinder,NOUN,Kind
eine,DET,ein
Vogelnestschaukel,NOUN,Vogelnestschaukel
ein,DET,ein
Rutschenturm,NOUN,Rutschenturm
mit,ADP,mit
großer,ADJ,groß
