Token,PoS,Lemma
Jetzt,ADV,jetzt
wird,AUX,werden
das,DET,der
Kita-Personal,NOUN,Kita-Personal
zur,ADP,zu
Impfung,NOUN,Impfung
eingeladen,VERB,einladen
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
erhalten,VERB,erhalten
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
die,DET,der
Einladungen,NOUN,Einladung
für,ADP,für
die,DET,der
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
ihrer,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
46.000,NUM,46.000
Kita-Beschäftigte,NOUN,Kita-Beschäftigter
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einladungen,NOUN,Einladung
werden,AUX,werden
von,ADP,von
den,DET,der
Kita-Trägern,NOUN,Kita-Träger
an,ADP,an
die,DET,der
Beschäftigten,NOUN,beschäftigter
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Einladungsschreiben,NOUN,Einladungsschreiben
enthalten,VERB,enthalten
jeweils,ADV,jeweils
einen,DET,ein
Code,NOUN,Code
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
können,AUX,können
die,DET,der
Empfänger,NOUN,Empfänger
dann,ADV,dann
individuell,ADV,individuell
einen,DET,ein
Termin,NOUN,Termin
in,ADP,in
den,DET,der
Impfzentren,NOUN,Impfzentre
Tegel,NOUN,Tegel
oder,CCONJ,oder
Tempelhof,NOUN,Tempelhof
buchen,VERB,buchen
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
rund,ADV,rund
2.750,NUM,2.750
Kitas,NOUN,Kitas
.,PUNCT,--
Impfberechtigt,VERB,Impfberechtigt
sind,AUX,sein
das,DET,der
pädagogische,ADJ,pädagogisch
und,CCONJ,und
nicht-pädagogische,ADJ,nicht-pädagogisch
Personal,NOUN,Personal
",",PUNCT,--
das,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
hat,VERB,haben
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
die,DET,der
Kita-Beschäftigten,NOUN,Kita-Beschäftigt
zur,ADP,zu
Impfung,NOUN,Impfung
einladen,VERB,einladen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
damit,ADV,damit
rund,ADV,rund
46.000,NUM,46.000
Personen,NOUN,Person
einen,DET,ein
wirksamen,ADJ,wirksam
Schutz,NOUN,Schutz
vor,ADP,vor
Corona,PROPN,Corona
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Gesundheitsschutz,NOUN,Gesundheitsschutz
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
von,ADP,von
dem,PRON,der
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
gleichermaßen,ADV,gleichermaßen
profitieren,VERB,profitieren
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
vergangene,ADJ,vergangen
Woche,NOUN,Woche
wurden,AUX,werden
Einladungen,NOUN,Einladung
an,ADP,an
die,DET,der
Förderschulen,NOUN,Förderschul
und,CCONJ,und
Kindertages-pflege,NOUN,Kindertages-pfleg
versandt,VERB,versenden
.,PUNCT,--
Derzeit,ADV,derzeit
laufen,VERB,laufen
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Einladungen,NOUN,Einladung
an,ADP,an
die,DET,der
Grundschulen,NOUN,Grundschule
.,PUNCT,--
