Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
spricht,VERB,sprechen
am,ADP,an
Silbertelefon,NOUN,Silbertelefon
mit,ADP,mit
älteren,ADJ,alt
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
",",PUNCT,--
übernimmt,VERB,übernehmen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
das,DET,der
Silbertelefon,NOUN,Silbertelefon
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
kommt,VERB,kommen
mit,ADP,mit
Menschen,NOUN,Mensch
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Anonym,NOUN,Anonym
",",PUNCT,--
vertraulich,ADV,vertraulich
und,CCONJ,und
kostenfrei,ADV,kostenfrei
können,AUX,können
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
unter,ADP,unter
0800,NUM,0800
4,NUM,4
70,NUM,70
80,NUM,80
90,NUM,90
zum,ADP,zu
„,PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
Reden,NOUN,Rede
“,PUNCT,--
anrufen,VERB,anrufen
.,PUNCT,--
Um,SCONJ,um
authentische,ADJ,authentisch
Gespräche,NOUN,Gespräch
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Uhrzeit,NOUN,Uhrzeit
vorab,ADV,vorab
nicht,PART,nicht
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
nimmt,VERB,nehmen
die,DET,der
Telefongespräche,NOUN,Telefongespräch
wie,ADP,wie
am,ADP,an
Silbertelefon,NOUN,Silbertelefon
üblich,ADV,üblich
unter,ADP,unter
einem,DET,ein
Pseudonym,NOUN,Pseudonym
entgegen,ADP,entgegen
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
können,AUX,können
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
teilnehmen,VERB,teilnehmen
",",PUNCT,--
auch,ADV,auch
Interviews,NOUN,Interview
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
bei,ADP,bei
:,PUNCT,--
Amira,PROPN,Amira
Mahdi,PROPN,Mahdi
(,PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
+49,NOUN,+49
163,NUM,163
294,NUM,294
19,NUM,19
34,NUM,34
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
a.mahdi@silbernetz.de,X,a.mahdi@silbernetz.de
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
teilen,VERB,teilen
Ihnen,PRON,ihnen
dann,ADV,dann
die,DET,der
Uhrzeit,NOUN,Uhrzeit
mit,ADP,mit
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
Silbernetz,NOUN,Silbernetz
e.,ADJ,e.
V.,NOUN,V.
Amira,PROPN,Amira
Mahdi,PROPN,Mahdi
Öffentlichkeitsarbeit,PROPN,Öffentlichkeitsarbeit
Silbernetz,NOUN,Silbernetz
e.,ADJ,e.
V.,X,V.
Wollankstraße,PROPN,Wollankstraße
97,NUM,97
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
544,NUM,544
5330,NUM,5330
20,NUM,20
a.mahdi@silbernetz.de,X,a.mahdi@silbernetz.de
https://www.silbernetz.org,PROPN,https://www.silbernetz.org
/,PUNCT,--
Silbernetz,NOUN,Silbernetz
bietet,VERB,bieten
ein,DET,ein
dreistufiges,ADJ,dreistufig
Angebot,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
mit,ADP,mit
Einsamkeitsgefühlen,NOUN,Einsamkeitsgefühl
.,PUNCT,--
Anonym,PROPN,Anonym
",",PUNCT,--
vertraulich,ADV,vertraulich
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
.,PUNCT,--
:,PUNCT,--
Silbertelefon,NOUN,Silbertelefon
:,PUNCT,--
Täglich,ADV,täglich
von,ADP,von
8,NUM,8
-,PUNCT,-
22,NUM,22
Uhr,NOUN,Uhr
finden,VERB,finden
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
unter,ADP,unter
0800,NUM,0800
4,NUM,4
70,NUM,70
80,NUM,80
90,NUM,90
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
zum,ADP,zu
„,PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
Reden,NOUN,Rede
”,PUNCT,”
.,PUNCT,--
Silbernetz-Freundinnen,NOUN,Silbernetz-Freundinn
und,CCONJ,und
-Freunde,NOUN,-Freunde
:,PUNCT,--
Für,ADP,für
regelmäßige,ADJ,regelmäßig
persönliche,ADJ,persönlich
Telefongespräche,NOUN,Telefongespräch
werden,AUX,werden
interessierte,ADJ,interessiert
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
Ehrenamtlichen,NOUN,Ehrenamtliche
vernetzt,VERB,vernetzen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
für,ADP,für
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
anrufen,VERB,anrufen
.,PUNCT,--
Silberinfo,NOUN,Silberinfo
:,PUNCT,--
Silbernetz,NOUN,Silbernetz
gibt,VERB,geben
deutschlandweit,ADV,deutschlandweit
Informationen,NOUN,Information
zu,ADP,zu
Basisangeboten,NOUN,Basisangebot
der,DET,der
Altenhilfe,NOUN,Altenhilfe
in,ADP,in
Ländern,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
an,ADP,an
die,DET,der
Anrufenden,NOUN,Anrufende
am,ADP,an
Silbertelefon,NOUN,Silbertelefon
.,PUNCT,--
Silbernetz,NOUN,Silbernetz
wird,AUX,werden
von,ADP,von
den,DET,der
Ländern,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
sowie,CCONJ,sowie
fünf,NUM,fünf
Berliner,ADJ,Berliner
Jobcentern,NOUN,Jobcenter
gefördert,VERB,fördern
und,CCONJ,und
durch,ADP,durch
Stiftungen,NOUN,Stiftung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spender,NOUN,Spender
unterstützt,VERB,unterstützen
.,PUNCT,--
