Token,PoS,Lemma
Neuer,ADJ,neu
Hundeauslauf,NOUN,Hundeauslauf
Stralauer,PROPN,Stralauer
Platz,NOUN,Platz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
plant,VERB,planen
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
neuen,ADJ,neu
Hundeauslaufgebiets,NOUN,Hundeauslaufgebiet
auf,ADP,auf
dem,DET,der
Stralauer,NOUN,Stralauer
Platz,NOUN,Platz
.,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Mittelstreifen,NOUN,Mittelstreifen
zwischen,ADP,zwischen
den,DET,der
getrennten,ADJ,getrennt
Fahrbahnen,NOUN,Fahrbahn
südwestlich,ADV,südwestlich
des,DET,der
Ostbahnhofs,NOUN,Ostbahnhof
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
zwei,NUM,zwei
Tore,NOUN,Tor
erschlossen,VERB,erschließen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
circa,ADV,circa
.,PUNCT,--
3.000,NUM,3.000
Quadratmetern,NOUN,Quadratmeter
ist,AUX,sein
er,PRON,er
der,DET,der
größte,ADJ,groß
der,DET,der
inzwischen,ADV,inzwischen
drei,NUM,drei
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bereitgestellten,ADJ,bereitgestellt
Hundeauslaufgebiete,NOUN,Hundeauslaufgebiete
.,PUNCT,--
Die,DET,der
Zaunhöhe,NOUN,Zaunhöhe
wird,AUX,werden
mit,ADP,mit
"1,40",NUM,"1,40"
Metern,NOUN,Meter
Höhe,NOUN,Höhe
ausreichend,ADV,ausreichend
Sicherheit,NOUN,Sicherheit
auch,ADV,auch
für,ADP,für
größere,ADJ,groß
Hunde,NOUN,Hund
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Einzugsgebiet,NOUN,Einzugsgebiet
reicht,VERB,reichen
im,ADP,in
Süden,NOUN,Süden
bis,ADP,bis
zum,ADP,zu
Kunstquartier,NOUN,Kunstquartier
Bethanien,NOUN,Bethanie
und,CCONJ,und
im,ADP,in
Norden,NOUN,Norden
bis,ADP,bis
jenseits,ADP,jenseits
der,DET,der
Bahntrasse,NOUN,Bahntrasse
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
für,ADP,für
Februar,NOUN,Februar
2022,NUM,2022
vorgesehen,VERB,vorsehen
.,PUNCT,--
Im,ADP,in
März,NOUN,März
soll,AUX,sollen
der,DET,der
Hundeauslauf,NOUN,Hundeauslauf
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
