Token,PoS,Lemma
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
verleiht,VERB,verleihen
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2022,NUM,2022
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juni,NOUN,Juni
möglich,ADV,möglich
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
der,DET,der
diesjährige,ADJ,diesjährig
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Mandy,PROPN,Mandy
Mangler,PROPN,Mangler
für,ADP,für
innovative,ADJ,innovativ
Aufklärung,NOUN,Aufklärung
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
und,CCONJ,und
mehr,DET,mehr
Gleichberechtigung,NOUN,Gleichberechtigung
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
verliehen,VERB,verleihen
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
übergibt,VERB,übergeben
die,DET,der
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festaktes,NOUN,Festakt
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juni,NOUN,Juni
anmelden,VERB,anmelden
unter,ADP,unter
www.berlin.de/frauenpreis-anmeldung,NOUN,www.berlin.de/frauenpreis-anmeldung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
auch,ADV,auch
live,ADV,live
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gezeigt,VERB,zeigen
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Mandy,PROPN,Mandy
Mangler,PROPN,Mangler
ist,AUX,sein
seit,ADP,seit
2016,NUM,2016
Chefärztin,NOUN,Chefärztin
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
und,CCONJ,und
Geburtsmedizin,NOUN,Geburtsmedizin
im,ADP,in
Vivantes,NOUN,Vivantes
Auguste-Vikotoria-Klinikum,PROPN,Auguste-Vikotoria-Klinikum
.,PUNCT,--
Sie,PRON,sie
leitet,VERB,leiten
darüber,ADV,darüber
hinaus,ADP,hinaus
seit,ADP,seit
2021,NUM,2021
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
des,DET,der
Klinikums,NOUN,Klinikum
Neukölln,PROPN,Neukölln
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Doppelspitze,NOUN,Doppelspitze
.,PUNCT,--
Die,DET,der
Preisträgerin,NOUN,Preisträgerin
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Frauenförderung,NOUN,Frauenförderung
ein,ADV,ein
–,PUNCT,--
sowohl,CCONJ,sowohl
was,PRON,was
Nachwuchskräfte,NOUN,Nachwuchskräft
als,CCONJ,als
auch,ADV,auch
Expertinnen,NOUN,Expertin
angeht,VERB,angehen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Podcast,NOUN,Podcast
„,PUNCT,--
Gyncast,NOUN,Gyncast
“,PUNCT,--
bereitet,VERB,bereiten
sie,PRON,sie
gynäkologische,ADJ,gynäkologisch
Themen,NOUN,Thema
