Token,PoS,Lemma
Bölsche,NOUN,Bölsch
anders,ADV,anders
denken,VERB,denken
–,PUNCT,--
Flächengerechtigkeit,NOUN,Flächengerechtigkeit
für,ADP,für
alle,DET,aller
Ortsteilgespräch,NOUN,Ortsteilgespräch
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
28.01.2020,NOUN,28.01.2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kiezklub,NOUN,Kiezklub
Vital,PROPN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Arbeitskreises,NOUN,Arbeitskreises
Mobilität,NOUN,Mobilität
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
AMF,PROPN,AMF
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Ortsteilgespräch,NOUN,Ortsteilgespräch
in,ADP,in
den,DET,der
Kiezklub,NOUN,Kiezklub
Vital,NOUN,Vital
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Aktivität,NOUN,Aktivität
möchte,AUX,möchten
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
nun,ADV,nun
wieder,ADV,wieder
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
“,PUNCT,--
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Vertretern,NOUN,Vertreter
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
Bilanz,NOUN,Bilanz
zu,ADP,zu
Erfahrungen,NOUN,Erfahrung
sowie,CCONJ,sowie
ersten,ADJ,erster
Ergebnissen,NOUN,Ergebnis
ziehen,VERB,ziehen
und,CCONJ,und
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
neue,ADJ,neu
Sichtweisen,NOUN,Sichtweise
lenken,VERB,lenken
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Themen,NOUN,Thema
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
ist,AUX,sein
die,DET,der
Bölschestraße,NOUN,Bölschestraße
der,DET,der
Dreh-,X,Dreh
und,CCONJ,und
Angelpunkt,NOUN,Angelpunkt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Gesichtspunkt,NOUN,Gesichtspunkt
„,PUNCT,--
Flächengerechtigkeit,NOUN,Flächengerechtigkeit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer/-innen,NOUN,Verkehrsteilnehmer/-inn
“,PUNCT,--
hat,AUX,haben
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
die,DET,der
Fragestellung,NOUN,Fragestellung
„,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
Bölschestraße,NOUN,Bölschestraße
anders,ADV,anders
denken,VERB,denken
–,PUNCT,--
Was,PRON,was
wäre,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
…,PUNCT,--
?,PUNCT,--
“,PUNCT,--
als,ADP,als
Schwerpunkt,NOUN,Schwerpunkt
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Ortsteilgespräch,NOUN,Ortsteilgespräch
gesetzt,VERB,setzen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
andere,ADJ,anderer
Blickwinkel,NOUN,Blickwinkel
für,ADP,für
die,DET,der
Diskussion,NOUN,Diskussion
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
neue,ADJ,neu
Ideen,NOUN,Idee
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
weitere,ADJ,weit
Interessierte,NOUN,Interessierte
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Arbeit,NOUN,Arbeit
zum,ADP,zu
Thema,NOUN,Thema
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Der,DET,der
AMF,PROPN,AMF
entstand,VERB,entstehen
nach,ADP,nach
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
im,ADP,in
November,NOUN,November
2018,NUM,2018
interessierte,ADJ,interessiert
Bürger/-innen,NOUN,Bürger/-inn
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
eingeladen,VERB,einladen
hatten,AUX,haben
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Vorschlägen,NOUN,Vorschlag
und,CCONJ,und
Hinweisen,NOUN,Hinweis
zusammengetragen,VERB,zusammengetragen
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Initiatoren,NOUN,Initiator
hat,AUX,haben
daraufhin,ADV,daraufhin
den,DET,der
„,PUNCT,--
AMF,PROPN,AMF
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Treffen,NOUN,Treffen
wurden,AUX,werden
–,PUNCT,--
durch,ADP,durch
die,DET,der
seitdem,ADV,seitdem
aktiven,ADJ,aktiv
Ehrenamtlichen,NOUN,Ehrenamtlichen
–,PUNCT,--
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
