Token,PoS,Lemma
Richtfest,NOUN,Richtfest
der,DET,der
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
"
",SPACE,"
"
Richtfest,NOUN,Richtfest
der,DET,der
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Christoph-Földerich-Grundschule,NOUN,Christoph-Földerich-Grundschule
Meilenstein,PROPN,Meilenstein
erreicht,VERB,erreichen
",",PUNCT,--
Abschluss,NOUN,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
2025,NUM,2025
geplant,VERB,planen
Es,PRON,es
war,AUX,sein
ein,DET,ein
Termin,NOUN,Termin
der,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
das,DET,der
bauende,ADJ,bauend
Handwerk,NOUN,Handwerk
:,PUNCT,--
Wind,NOUN,Wind
und,CCONJ,und
Regen,NOUN,Regen
zum,ADP,zu
Trotz,NOUN,Trotz
feierten,ADJ,feiert
Gewerke,NOUN,Gewerk
",",PUNCT,--
Bezirk,NOUN,Bezirk
",",PUNCT,--
Gäste,NOUN,Gast
und,CCONJ,und
Schulgemeinschaft,NOUN,Schulgemeinschaft
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
Dachstuhllegung,NOUN,Dachstuhllegung
am,ADP,an
großzügigen,ADJ,großzügig
Sporthallen-Neubau,NOUN,Sporthallen-Neubau
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
„,PUNCT,--
Nun,ADV,nun
steht,VERB,stehen
sie,PRON,sie
da,ADV,da
",",PUNCT,--
die,DET,der
stolze,ADJ,stolz
Halle,NOUN,Halle
",",PUNCT,--
zum,ADP,zu
Glück,NOUN,Glück
",",PUNCT,--
zur,ADP,zu
Freude,NOUN,Freude
für,ADP,für
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
Im,ADP,in
Spiel,NOUN,Spiel
",",PUNCT,--
im,ADP,in
Sport,NOUN,Sport
",",PUNCT,--
im,ADP,in
fairen,ADJ,fair
Streben,NOUN,Streben
",",PUNCT,--
soll,AUX,sollen
stets,ADV,stets
Zusammenhalt,NOUN,Zusammenhalt
hier,ADV,hier
leben,VERB,leben
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Richtkrone,PROPN,Richtkrone
",",PUNCT,--
Richtspruch,NOUN,Richtspruch
und,CCONJ,und
beherztem,ADJ,beherzt
Glas-Wurf,NOUN,Glas-Wurf
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
der,DET,der
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
einen,DET,ein
traditionellen,ADJ,traditionell
Höhepunkt,NOUN,Höhepunkt
.,PUNCT,--
Zu,ADP,zu
zwei,NUM,zwei
Dritteln,NOUN,Drittel
durch,ADP,durch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
finanziert,VERB,finanzieren
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
eine,DET,ein
moderne,ADJ,modern
Dreifeldsporthalle,NOUN,Dreifeldsporthalle
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
künftig,ADV,künftig
nicht,PART,nicht
nur,ADV,nur
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
Sportvereinen,NOUN,Sportverein
des,DET,der
Stadtteils,NOUN,Stadtteil
viel,DET,viel
Platz,NOUN,Platz
und,CCONJ,und
barrierearme,ADJ,barrierearm
Räumlichkeiten,NOUN,Räumlichkeit
bieten,VERB,bieten
und,CCONJ,und
ebenfalls,ADV,ebenfalls
für,ADP,für
Schulkonzerte,NOUN,Schulkonzerte
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
einer,DET,ein
auch,ADV,auch
für,ADP,für
Musik-Veranstaltungen,NOUN,Musik-Veranstaltung
geeigneten,ADJ,geeignet
Halle,PROPN,Halle
ist,AUX,sein
