Token,PoS,Lemma
Mitte,NOUN,Mitte
feiert,VERB,feiern
den,DET,der
Weltmädchen*tag,NOUN,Weltmädchen*tag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
steht,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Weltmädchen*tags,NOUN,Weltmädchen*tag
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2012,NUM,2012
weltweit,ADV,weltweit
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
jährlich,ADV,jährlich
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
sollen,AUX,sollen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
die,DET,der
anhaltende,ADJ,anhaltend
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Mädchen,NOUN,Mädchen
*,NOUN,*
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Weltmädchen*tag,NOUN,Weltmädchen*tag
in,ADP,in
Mitte,NOUN,Mitte
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Humboldthain,PROPN,Humboldthain
(,PUNCT,--
Gustav-Meyer-Allee,PROPN,Gustav-Meyer-Allee
4,NUM,4
",",PUNCT,--
13335,NUM,13335
Berlin,PROPN,Berlin
),PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
We,X,We
are,X,are
united,X,united
!,PUNCT,--
“,PUNCT,--
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
zwischen,ADP,zwischen
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
Aktionsstände,NOUN,Aktionsstände
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
einen,DET,ein
Flohmarkt,NOUN,Flohmarkt
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
geben,VERB,geben
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
§,NOUN,§
78,NUM,78
SGB,PROPN,SGB
VIII,NUM,VIII
organisiert,VERB,organisieren
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Fest,NOUN,Fest
zum,ADP,zu
Weltmädchen*tag,NOUN,Weltmädchen*tag
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
Polit-Talk,NOUN,Polit-Talk
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
thematischen,ADJ,thematisch
Tischen,NOUN,Tisch
können,AUX,können
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
Mädchen,NOUN,Mädchen
*,NOUN,*
Themen,NOUN,Thema
mit,ADP,mit
Politikerinnen,NOUN,Politikerinn
*,NOUN,*
",",PUNCT,--
Aktivistinnen,NOUN,aktivistinnen
*,NOUN,*
",",PUNCT,--
YouTuberinnen,NOUN,YouTuberinnen
*,NOUN,*
und,CCONJ,und
feministischen,ADJ,feministisch
Projekten,NOUN,Projekt
/,PUNCT,--
Organisationen,NOUN,Organisation
besprechen,VERB,besprechen
und,CCONJ,und
diskutieren,VERB,diskutieren
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
.,PUNCT,--
Der,DET,der
Weltmädchen*tag,ADJ,Weltmädchen*tag
Berlin-Mitte,NOUN,Berlin-Mitte
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
und,CCONJ,und
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
nur,ADV,nur
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
es,PRON,es
gelten,VERB,gelten
Masken-/Abstandspflicht,PUNCT,Masken-/Abstandspflicht
sowie,CCONJ,sowie
die,DET,der
3G-Regelung,NOUN,3G-Regelung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
auf,ADP,auf
Instagram,PROPN,Instagram
unter,ADP,unter
@weltmaedchentagberlinmitte,PROPN,@weltmaedchentagberlinmitte
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
