Token,PoS,Lemma
Musik-Workshop,PROPN,Musik-Workshop
vom,ADP,von
25.,ADJ,25.
bis,CCONJ,bis
27.08.,PUNCT,27.08.
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
„,PUNCT,--
How,X,How
do,PROPN,do
we,PROPN,we
get,PROPN,get
together,ADV,togeth
?,PUNCT,--
All,PROPN,all
about,PROPN,about
playing,PROPN,Playing
together,ADV,togeth
!,PUNCT,--
”,PUNCT,”
In,ADP,in
dem,DET,der
dreitägigen,ADJ,dreitägig
Workshop,NOUN,Workshop
werden,AUX,werden
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Patterns,NOUN,Pattern
",",PUNCT,--
Sequenzen,NOUN,Sequenz
",",PUNCT,--
Samples,PROPN,Samples
und,CCONJ,und
Tools,NOUN,Tools
aus,ADP,aus
der,DET,der
elektronischen,ADJ,elektronisch
Musik,NOUN,Musik
die,DET,der
Frage,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
besser,ADV,gut
ZUSAMMEN,PUNCT,ZUSAMMEN
Musik,NOUN,Musik
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
Zusammenspiel,NOUN,Zusammenspiel
abseits,ADV,abseits
von,ADP,von
„,PUNCT,--
richtig,ADV,richtig
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
falsch,ADV,falsch
“,PUNCT,--
?,PUNCT,--
Worauf,ADV,worauf
ist,AUX,sein
zu,PART,zu
achten,VERB,achten
?,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
beim,ADP,bei
Musik,NOUN,Musik
machen,VERB,machen
Teamplaying,PROPN,Teamplaying
?,PUNCT,--
In,ADP,in
diesen,DET,dieser
drei,NUM,drei
Tagen,NOUN,Tag
wird,AUX,werden
so,ADV,so
getan,VERB,tun
",",PUNCT,--
als,SCONJ,als
wären,AUX,sein
die,DET,der
Workshopteilnehmenden,NOUN,Workshopteilnehmenden
ein,DET,ein
kleines,ADJ,klein
Produktionsteam,NOUN,Produktionsteam
",",PUNCT,--
das,PRON,der
