Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
der,DET,der
Tiefgarage,NOUN,Tiefgarage
"
",SPACE,"
"
Nr.,NOUN,Nr.
2432,NUM,2432
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Mitte,NOUN,Mitte
mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Betroffen,VERB,betreffen
waren,AUX,sein
ein,DET,ein
Skoda,NOUN,Skoda
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
sowie,CCONJ,sowie
zwei,NUM,zwei
Audi,PROPN,Audi
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Tiefgarage,NOUN,Tiefgarage
wies,VERB,weisen
Beschädigungen,NOUN,Beschädigung
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
