Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Schildower,NOUN,Schildower
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
2024,NUM,2024
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
grundhaften,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
Schildower,ADJ,Schildower
Straße,NOUN,Straße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Marthastraße,NOUN,Marthastraße
/,PUNCT,--
Parkstraße,PROPN,Parkstraße
bis,ADP,bis
zur,ADP,zu
Landesgrenze,NOUN,Landesgrenze
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
etwa,ADV,etwa
18,NUM,18
Monate,NOUN,Monat
dauern,VERB,dauern
und,CCONJ,und
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Schildower,ADJ,Schildower
Straße,NOUN,Straße
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ausgeführt,VERB,ausführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bauzeit,NOUN,Bauzeit
zu,PART,zu
minimieren,VERB,minimieren
und,CCONJ,und
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Folgende,ADJ,folgend
Baubereiche,NOUN,Baubereich
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
1.,ADV,1.
Baubereich,ADV,baubereich
1,NUM,1
:,PUNCT,--
von,ADP,von
Marthastraße,PROPN,Marthastraße
/,PUNCT,--
