Token,PoS,Lemma
Kita-Offensive,NOUN,Kita-Offensiv
-,PUNCT,--
Neue,ADJ,neu
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
"
",SPACE,"
"
Für,ADP,für
viele,DET,vieler
Familien,NOUN,Familie
ist,AUX,sein
ein,DET,ein
Kitaplatz,NOUN,Kitaplatz
ein,DET,ein
ganz,ADV,ganz
zentraler,ADJ,zentral
Wunsch,NOUN,Wunsch
in,ADP,in
der,DET,der
Planung,NOUN,Planung
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
oder,CCONJ,oder
einer,DET,ein
Tagespflegestelle,NOUN,Tagespflegestelle
unterstützt,VERB,unterstützen
die,DET,der
Erziehung,NOUN,Erziehung
des,DET,der
Kindes,NOUN,Kind
in,ADP,in
der,DET,der
Familie,NOUN,Familie
durch,ADP,durch
eine,DET,ein
alters-,X,Alters
und,CCONJ,und
entwicklungsgemäße,ADJ,entwicklungsgemäß
Förderung,NOUN,Förderung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verfügt,VERB,verfügen
nunmehr,ADV,nunmehr
über,ADV,über
103,NUM,103
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
die,PRON,der
von,ADP,von
32,NUM,32
Trägern,NOUN,Träger
betrieben,VERB,betreiben
werden,AUX,werden
sowie,CCONJ,sowie
51,NUM,51
Tagespflegestellen,NOUN,Tagespflegestell
.,PUNCT,--
Über,ADV,über
30,NUM,30
neue,ADJ,neu
Kitas,NOUN,Kitas
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
errichtet,VERB,errichten
worden,AUX,werden
!,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zeichnet,VERB,zeichnen
sich,PRON,sich
eine,DET,ein
starke,ADJ,stark
Zunahme,NOUN,Zunahme
an,ADP,an
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
null,NUM,null
bis,CCONJ,bis
unter,ADV,unter
sieben,NUM,sieben
Jährigen,NOUN,Jährig
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Prognosezahlen,NOUN,Prognosezahle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
ist,AUX,sein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Land,NOUN,Land
Berlin,PROPN,Berlin
feststellbar,ADV,feststellbar
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Trend,NOUN,Trend
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
anhält,VERB,anhalten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
aktuelle,ADJ,aktuell
Bedarfssituation,NOUN,Bedarfssituation
der,DET,der
Familien,NOUN,Familie
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
macht,VERB,machen
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
bisherigen,ADJ,bisherig
Planung,NOUN,Planung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
diese,DET,dieser
Kinder,NOUN,Kind
einen,DET,ein
Rechtsanspruch,NOUN,Rechtsanspruch
haben,VERB,haben
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
wirksame,ADJ,wirksam
Orte,NOUN,Ort
für,ADP,für
Integration,NOUN,Integration
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
Bauamt,NOUN,Bauamt
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
sind,AUX,sein
daher,ADV,daher
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
bestrebt,VERB,bestreben
",",PUNCT,--
diesen,DET,dieser
Bedarfsanstieg,NOUN,Bedarfsanstieg
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Fördermittelakquise,NOUN,Fördermittelakquise
und,CCONJ,und
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
dauern,VERB,dauern
allerdings,ADV,allerdings
oft,ADV,oft
länger,ADV,lang
als,ADP,als
gedacht,VERB,denken
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
einfach,ADV,einfach
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
