Token,PoS,Lemma
Neue,ADJ,neu
IT-Technik,NOUN,IT-Technik
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Ende,NOUN,Ende
Oktober,NOUN,Oktober
",",PUNCT,--
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
30.10.,NOUN,30.10.
–,PUNCT,--
04.11.2023,NUM,04.11.2023
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
neue,ADJ,neu
IT-Technik,NOUN,IT-Technik
verbaut,VERB,verbauen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Netzwerkstruktur,NOUN,Netzwerkstruktur
machen,VERB,machen
eine,DET,ein
Schließung,NOUN,Schließung
des,DET,der
Bibliotheksstandorts,NOUN,Bibliotheksstandort
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
weder,CCONJ,weder
Ausleih-,X,Ausleih
noch,CCONJ,noch
Rückgabeautomaten,NOUN,Rückgabeautomate
",",PUNCT,--
noch,ADV,noch
Recherchekataloge,NOUN,Recherchekataloge
und,CCONJ,und
–,PUNCT,--
Datenbank,NOUN,Datenbank
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sind,AUX,sein
alle,DET,aller
Internet-,X,Internet
und,CCONJ,und
Wlan-Zugänge,NOUN,Wlan-Zugäng
nicht,PART,nicht
funktionsfähig,ADV,funktionsfähig
.,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
Rückgabefristen,NOUN,Rückgabefrist
wurden,AUX,werden
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
.,PUNCT,--
Außerdem,ADV,außerdem
entstehen,VERB,entstehen
keine,DET,kein
Transportkosten,NOUN,Transportkosten
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
wenn,SCONJ,wenn
Exemplare,NOUN,Exemplar
aus,ADP,aus
den,DET,der
jeweils,ADV,jeweils
geschlossenen,ADJ,geschlossen
Standorten,NOUN,Standort
in,ADP,in
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
(,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Fahrbibliothek,PROPN,Fahrbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
keine,DET,kein
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
benötigen,VERB,benötigen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Schließwoche,NOUN,Schließwoche
wie,SCONJ,wie
geplant,VERB,planen
stattfinden,VERB,stattfinden
!,PUNCT,--
Besuchende,NOUN,besuchende
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Konzerten,NOUN,Konzert
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Workshops,NOUN,Workshop
angemeldet,VERB,anmelden
sind,AUX,sein
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
bitte,ADV,bitte
15,NUM,15
Minuten,NOUN,Minute
vor,ADP,vor
dem,DET,der
jeweiligen,ADJ,jeweilig
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
am,ADP,an
Eingang,NOUN,Eingang
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
3.OG,NOUN,3.OG
des,DET,der
Einkaufscenters,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
dort,ADV,dort
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
unseres,DET,unser
Bibliotheksteams,NOUN,Bibliotheksteam
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Mo.,NOUN,mo.
",",PUNCT,--
30.10.2023,ADV,30.10.2023
",",PUNCT,--
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ca.,ADV,ca.
9.45,NUM,9.45
Uhr,NOUN,Uhr
):,PUNCT,):
Nähworkshop,PROPN,Nähworkshop
mit,ADP,mit
Kindern,NOUN,Kind
(,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
),PUNCT,--
Mi.,PROPN,Mi.
",",PUNCT,--
01.11.2023,NUM,01.11.2023
",",PUNCT,--
10.30,NUM,10.30
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ca.,ADV,ca.
10.15,NUM,10.15
Uhr,NOUN,Uhr
):,PUNCT,):
Debattierclub,NOUN,Debattierclub
1,NUM,1
Mi.,PROPN,Mi.
",",PUNCT,--
01.11.2023,NUM,01.11.2023
",",PUNCT,--
14,NUM,14
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ca.,ADV,ca.
13.45,NUM,13.45
Uhr,NOUN,Uhr
):,PUNCT,):
Debattierclub,NOUN,Debattierclub
2,NUM,2
Mi.,NOUN,Mi.
",",PUNCT,--
01.11.2023,NUM,01.11.2023
",",PUNCT,--
18,NUM,18
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ca.,ADV,ca.
17.45,NUM,17.45
Uhr,NOUN,Uhr
):,PUNCT,):
Lesung,NOUN,Lesung
mit,ADP,mit
Bernadette,PROPN,Bernadette
Conrad,PROPN,Conrad
–,PUNCT,--
„,PUNCT,--
Was,PRON,was
dich,PRON,dich
spaltet,VERB,spalten
“,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
02.11.2023,ADV,02.11.2023
