Token,PoS,Lemma
Schulkongress,NOUN,Schulkongress
„,PUNCT,--
Nachhaltiges,ADJ,nachhaltig
Neukölln,PROPN,Neukölln
“,PUNCT,--
übergibt,VERB,übergeben
Forderungen,NOUN,Forderung
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
"
",SPACE,"
"
90,NUM,90
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
heute,ADV,heute
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rathaus,NOUN,Rathaus
einen,DET,ein
Forderungskatalog,NOUN,Forderungskatalog
zur,ADP,zu
Nachhaltigkeit,NOUN,Nachhaltigkeit
an,ADP,an
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Schulstadträtin,NOUN,Schulstadträtin
Korte,NOUN,Korte
übergeben,VERB,übergeben
.,PUNCT,--
Insgesamt,ADV,insgesamt
10,NUM,10
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
waren,AUX,sein
beteiligt,VERB,beteiligen
an,ADP,an
der,DET,der
dreitägigen,ADJ,dreitägig
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
befassten,VERB,befassen
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
Upcycling,NOUN,Upcycling
",",PUNCT,--
der,DET,der
globalen,ADJ,global
Textilindustrie,NOUN,Textilindustrie
oder,CCONJ,oder
auch,ADV,auch
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
Samenbomben,NOUN,Samenbombe
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
der,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
ihrer,DET,ihr
Lehrkräfte,NOUN,Lehrkraft
:,PUNCT,--
„,PUNCT,--
Weniger,DET,weniger
Müll,NOUN,Müll
",",PUNCT,--
ein,DET,ein
schonender,ADJ,schonend
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
",",PUNCT,--
die,DET,der
faire,ADJ,fair
Herstellung,NOUN,Herstellung
der,DET,der
Produkte,NOUN,Produkt
",",PUNCT,--
die,PRON,der
wir,PRON,wir
täglich,ADV,täglich
benutzen,VERB,benutzen
–,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
hat,VERB,haben
viele,DET,vieler
Facetten,NOUN,Facette
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
großartig,ADV,großartig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
mit,ADP,mit
diesen,DET,dieser
gesellschaftlichen,ADJ,gesellschaftlich
Fragen,NOUN,Frage
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
der,DET,der
bewusste,ADJ,bewus
Umgang,NOUN,Umgang
mit,ADP,mit
unserer,DET,unser
Umwelt,NOUN,Umwelt
–,PUNCT,--
damit,ADV,damit
kann,AUX,können
man,PRON,man
nicht,PART,nicht
früh,ADV,früh
genug,ADV,genug
