Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
60,NUM,60
aktiv,ADV,aktiv
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
finden,VERB,finden
berlinweit,ADV,Berlinweit
die,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
hat,AUX,haben
bis,ADV,bis
zu,ADV,zu
17,NUM,17
Mitglieder,NOUN,Mitglied
und,CCONJ,und
ist,AUX,sein
für,ADP,für
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Sie,PRON,sie
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
bei,ADP,bei
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
",",PUNCT,--
vermittelt,VERB,vermitteln
zwischen,ADP,zwischen
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
oder,CCONJ,oder
anderen,ADJ,anderer
Behörden,NOUN,Behörde
.,PUNCT,--
Vorab,ADV,Vorab
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
auf,ADP,auf
Informationsveranstaltungen,NOUN,Informationsveranstaltung
persönlich,ADV,persönlich
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
von,ADP,von
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
