Token,PoS,Lemma
Senatorin,NOUN,Senatorin
dankt,VERB,danken
dem,DET,der
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
und,CCONJ,und
seinen,DET,sein
Mitgliedern,NOUN,Mitglied
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
ÖPNV-Geschichte,NOUN,ÖPNV-Geschicht
geschrieben,VERB,schreiben
“,PUNCT,--
"
",SPACE,"
"
Berlins,PROPN,Berlin
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
äußert,VERB,äußern
in,ADP,in
einem,DET,ein
Brief,NOUN,Brief
an,ADP,an
den,DET,der
VBB,PROPN,VBB
",",PUNCT,--
seine,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Mitglieder,NOUN,Mitglied
ihre,DET,ihr
Anerkennung,NOUN,Anerkennung
für,ADP,für
das,DET,der
hohe,ADJ,hoch
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
neuen,ADJ,neu
Tarife,NOUN,Tarif
Berlins,PROPN,Berlin
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
hat,AUX,haben
sich,PRON,sich
beim,ADP,bei
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
",",PUNCT,--
seinen,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
den,DET,der
beteiligten,ADJ,beteiligt
Verkehrsunternehmen,NOUN,Verkehrsunternehmen
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
bedankt,VERB,bedanken
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
extrem,ADV,extrem
fordernden,ADJ,fordernd
Umstellungen,NOUN,Umstellung
auf,ADP,auf
komplett,ADV,komplett
neue,ADJ,neu
Tarifangebote,NOUN,Tarifangebote
wie,ADP,wie
das,PRON,der
9-Euro-Ticket,NOUN,9-Euro-Ticket
",",PUNCT,--
das,DET,der
29-Euro-Abo,NOUN,29-Euro-Abo
sowie,CCONJ,sowie
künftig,ADV,künftig
das,DET,der
9€-Sozialticket,NOUN,9€-Sozialticket
und,CCONJ,und
das,DET,der
bundesweite,ADJ,bundesweit
„,PUNCT,--
Deutschlandticket,NOUN,Deutschlandticket
“,PUNCT,--
für,ADP,für
49,NUM,49
Euro,NOUN,Euro
umgesetzt,VERB,umsetzen
und,CCONJ,und
vorbereitet,VERB,vorbereiten
wurden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
9-Euro-Ticket,NOUN,9-Euro-Ticket
wurde,AUX,werden
diesen,DET,dieser
Sommer,NOUN,Sommer
eine,DET,ein
Revolution,NOUN,Revolution
angestoßen,VERB,anstoßen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
jüngsten,ADJ,jung
Beschluss,NOUN,Beschluss
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
zum,ADP,zu
Deutschlandticket,NOUN,Deutschlandticket
nachhaltige,ADJ,nachhaltig
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Öffentlichen,ADJ,Öffentlich
Personenverkehr,NOUN,Personenverkehr
hat,VERB,haben
“,PUNCT,--
",",PUNCT,--
schrieb,VERB,schreiben
Jarasch,NOUN,Jarasch
in,ADP,in
einem,DET,ein
Brief,NOUN,Brief
an,ADP,an
die,DET,der
VBB-Geschäftsführung,NOUN,VBB-Geschäftsführung
",",PUNCT,--
der,PRON,der
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
abgeschickt,VERB,abschicken
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
haben,AUX,haben
eine,DET,ein
neue,ADJ,neu
Freiheit,NOUN,Freiheit
erlebt,VERB,erleben
.,PUNCT,--
Auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
wenig,DET,wenig
Geld,NOUN,Geld
erhielten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
günstige,ADJ,günstig
Ausflüge,NOUN,Ausflug
im,ADP,in
ganzen,ADJ,ganz
Land,NOUN,Land
zu,PART,zu
unternehmen,VERB,unternehmen
.,PUNCT,--
“,PUNCT,--
Allein,ADV,allein
für,ADP,für
das,DET,der
29-Euro-Abo,NOUN,29-Euro-Abo
konnten,AUX,können
BVG,PROPN,BVG
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
gemeinsam,ADV,gemeinsam
mehr,DET,mehr
als,ADP,als
170.000,NUM,170.000
Neuabschlüsse,NOUN,Neuabschlüs
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
dankte,VERB,danken
dem,DET,der
VBB,PROPN,VBB
und,CCONJ,und
seinen,DET,sein
Mitgliedern,NOUN,Mitglied
ausdrücklich,ADV,ausdrücklich
für,ADP,für
diese,DET,dieser
Leistung,NOUN,Leistung
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Erfolg,NOUN,Erfolg
ist,AUX,sein
auch,ADV,auch
Ihr,DET,ihr
Erfolg,NOUN,Erfolg
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
öffentliche,ADJ,öffentlich
Verkehr,NOUN,Verkehr
funktioniert,VERB,funktionieren
nur,ADV,nur
aufgrund,ADP,aufgrund
Ihrer,DET,Ihr
hervorragenden,ADJ,hervorragend
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
hob,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
extrem,ADV,extrem
kurzfristig,ADV,kurzfristig
umzusetzenden,ADJ,umzusetzend
Tarifangebote,NOUN,Tarifangebote
",",PUNCT,--
die,PRON,der
ansonsten,ADV,ansonsten
monatelanger,ADJ,monatelang
Vorarbeiten,NOUN,vorarbeiter
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
bedürfen,VERB,bedürfen
",",PUNCT,--
und,CCONJ,und
die,DET,der
gestiegenen,ADJ,gestiegen
Fahrgastzahlen,NOUN,Fahrgastzahle
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Verkehrsunternehmen,NOUN,Verkehrsunternehmum
für,ADP,für
eine,DET,ein
außerordentlich,ADV,außerordentlich
hohe,ADJ,hoch
Belastung,NOUN,Belastung
gesorgt,VERB,sorgen
hätten,AUX,haben
–,PUNCT,--
zusätzlich,ADV,zusätzlich
zu,PART,zu
hohen,ADJ,hoch
Krankenständen,NOUN,Krankenstände
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
Sie,PRON,sie
unter,ADP,unter
diesen,DET,dieser
Umständen,NOUN,Umstand
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
geleistet,VERB,leisten
haben,AUX,haben
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
leisten,VERB,leisten
",",PUNCT,--
ist,AUX,sein
großartig,ADV,großartig
.,PUNCT,--
Dafür,ADV,dafür
spreche,VERB,sprechen
ich,PRON,ich
Ihnen,PRON,ihnen
meine,DET,mein
größte,ADJ,groß
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
meinen,DET,mein
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
mobil,ADV,mobil
bleibt,VERB,bleiben
.,PUNCT,--
Dass,SCONJ,dass
dieses,DET,dieser
Jahr,NOUN,Jahr
deutsche,ADJ,deutsch
ÖPNV-Geschichte,NOUN,ÖPNV-Geschicht
geschrieben,VERB,schreiben
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
verdanken,VERB,verdanken
wir,PRON,wir
insbesondere,ADV,insbesondere
auch,ADV,auch
Ihnen,PRON,ihnen
!,PUNCT,--
“,PUNCT,--
