Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Angebots,NOUN,Angebot
von,ADP,von
Geschlechtsverkehr,NOUN,Geschlechtsverkehr
für,ADP,für
Sporttesterfolg,NOUN,Sporttesterfolg
"
",SPACE,"
"
Eine,DET,ein
28-Jährige,NOUN,28-Jährige
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
erfolgreich,ADV,erfolgreich
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bewerben,VERB,bewerben
zu,PART,zu
können,AUX,können
",",PUNCT,--
einem,DET,ein
Polizeibediensteten,NOUN,Polizeibedienstet
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Abendessen,NOUN,Abendessen
oder,CCONJ,oder
Geschlechtsverkehr,NOUN,Geschlechtsverkehr
angeboten,VERB,anbieten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
sie,PRON,sie
nun,ADV,nun
wegen,ADP,wegen
Bestechung,NOUN,Bestechung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
sich,PRON,sich
als,ADP,als
Kriminalbeamtin,NOUN,Kriminalbeamtin
beworben,VERB,bewerben
heben,VERB,heben
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Sporttest,NOUN,Sporttest
schon,ADV,schon
zuvor,ADV,zuvor
nicht,PART,nicht
bestanden,VERB,bestehen
hatte,AUX,haben
",",PUNCT,--
sollte,AUX,sollen
sie,PRON,sie
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
einen,DET,ein
zweiten,ADJ,zweiter
(,PUNCT,--
und,CCONJ,und
letzten,ADJ,letzter
),PUNCT,--
Versuch,NOUN,Versuch
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Das,DET,der
erfolgreiche,ADJ,erfolgreich
Bestehen,NOUN,bestehen
des,DET,der
Tests,NOUN,Test
ist,AUX,sein
Einstellungsvoraussetzung,NOUN,Einstellungsvoraussetzung
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
zweiten,ADJ,zweiter
Versuch,NOUN,Versuch
soll,AUX,sollen
es,PRON,es
ihr,PRON,ihr
aber,ADV,aber
nicht,PART,nicht
gelungen,VERB,gelingen
sein,AUX,sein
",",PUNCT,--
den,DET,der
Hindernisparcours,NOUN,Hindernisparcours
binnen,ADP,binnen
der,DET,der
Maximalzeit,NOUN,Maximalzeit
von,ADP,von
vier,NUM,vier
Minuten,NOUN,Minute
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
sie,PRON,sie
dem,DET,der
Polizeibediensteten,NOUN,Polizeibedienstet
",",PUNCT,--
der,PRON,der
den,DET,der
Test,NOUN,Test
abgenommen,VERB,abnehmen
hatte,AUX,haben
",",PUNCT,--
angeboten,VERB,anbieten
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
ihm,PRON,ihm
Essen,NOUN,essen
zu,PART,zu
gehen,VERB,gehen
oder,CCONJ,oder
Geschlechtsverkehr,NOUN,Geschlechtsverkehr
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
die,DET,der
Testergebnisse,NOUN,Testergebnis
zu,ADP,zu
ihren,DET,ihr
Gunsten,NOUN,Gunst
anpasse,VERB,anpassen
.,PUNCT,--
Sie,PRON,sie
bräuchte,VERB,bräuchen
den,DET,der
Job,NOUN,Job
wegen,ADP,wegen
eines,DET,ein
offenen,ADJ,offen
Studienkredits,NOUN,Studienkredit
dringend,ADV,dringend
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
diesem,DET,dieser
alternativen,ADJ,alternativ
Vorgehen,NOUN,vorgehen
hatte,AUX,haben
sie,PRON,sie
keinen,DET,kein
Erfolg,NOUN,Erfolg
:,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
soll,AUX,sollen
ihr,DET,ihr
Angebot,NOUN,Angebot
abgelehnt,VERB,ablehnen
und,CCONJ,und
statt,ADP,statt
des,DET,der
erhofften,ADJ,erhofft
falschen,ADJ,falsch
Einstellungstestbescheids,NOUN,Einstellungstestbescheid
eine,DET,ein
dienstliche,ADJ,dienstlich
Meldung,NOUN,Meldung
über,ADP,über
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Bestechungsvorfall,NOUN,Bestechungsvorfall
verfasst,VERB,verfassen
haben,AUX,haben
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
-,PUNCT,--
§,NOUN,§
334,NUM,334
