Token,PoS,Lemma
„,PUNCT,--
Komm,VERB,Komm
‘,PUNCT,--
Se,X,Se
rin,X,rin
",",PUNCT,--
könn,X,könn
‘,PUNCT,--
Se,NOUN,Se
rauskieken,VERB,rauskieken
“,PUNCT,--
–,PUNCT,--
Einwanderungsstadt,NOUN,Einwanderungsstadt
Berlin,PROPN,Berlin
"
",SPACE,"
"
6.,NUM,6.
Diversity-Tag,NOUN,Diversity-Tag
:,PUNCT,--
Fachkonferenz,NOUN,Fachkonferenz
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
.,PUNCT,--
Veranstaltet,VERB,Veranstaltet
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
.,PUNCT,--
Was,PRON,was
muss,ADV,muss
sich,PRON,sich
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
verändern,VERB,verändern
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
dem,DET,der
Anderen,ADJ,Anderer
und,CCONJ,und
dem,DET,der
Anderssein,NOUN,Anderssein
wächst,VERB,wachsen
und,CCONJ,und
normal,ADV,normal
wird,AUX,werden
?,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Öffnungsprozesse,NOUN,Öffnungsprozes
",",PUNCT,--
um,SCONJ,um
Diversität,NOUN,Diversität
in,ADP,in
Personal,NOUN,Personal
",",PUNCT,--
Programm,NOUN,Programm
und,CCONJ,und
um,ADP,um
das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Wie,ADV,wie
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
abgebildet,VERB,abbilden
und,CCONJ,und
wie,ADV,wie
wird,AUX,werden
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
unterschiedlichen,ADJ,unterschiedlich
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
entsprochen,VERB,entsprechen
?,PUNCT,--
Wie,ADV,wie
machen,VERB,machen
wir,PRON,wir
uns,PRON,sich
selbst,ADV,selbst
frei,ADV,frei
von,ADP,von
Vorurteilen,NOUN,Vorurteil
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Fragen,NOUN,Frage
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
100,NUM,100
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
anlässlich,ADV,anlässlich
des,DET,der
6.,ADJ,6.
bundesweiten,ADJ,bundesweit
Diversity-Tages,NOUN,Diversity-Tag
",",PUNCT,--
des,DET,der
Fachtages,NOUN,Fachtag
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Komm,VERB,Komm
‘,PUNCT,--
Se,X,Se
rin,X,rin
",",PUNCT,--
könn,X,könn
‘,PUNCT,--
Se,NOUN,Se
rauskieken,VERB,rauskieken
“,PUNCT,--
–,PUNCT,--
Einwanderungsstadt,NOUN,Einwanderungsstadt
Berlin,PROPN,Berlin
",",PUNCT,--
auseinander,ADV,auseinander
.,PUNCT,--
Der,DET,der
Veranstaltungstitel,NOUN,Veranstaltungstitel
ließ,VERB,lassen
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
im,ADP,in
