Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
Sozia,NOUN,Sozia
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1815,NUM,1815
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Buckow,PROPN,Buckow
erlitten,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
dessen,PRON,der
Sozia,NOUN,Sozia
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
den,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
An,ADP,an
den,DET,der
Achterhöfen,NOUN,Achterhöf
bog,VERB,bog
er,PRON,er
links,ADV,links
auf,ADP,auf
eine,DET,ein
Einfahrt,NOUN,Einfahrt
.,PUNCT,--
Hierbei,ADV,hierbei
stießen,VERB,stoßen
er,PRON,er
und,CCONJ,und
der,DET,der
entgegenkommende,ADJ,entgegenkommend
19-jährige,ADJ,19-jährig
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
und,CCONJ,und
dessen,PRON,der
17-jährige,ADJ,17-jährig
Sozia,NOUN,Sozia
stürzten,VERB,stürzen
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
für,ADP,für
etwa,ADV,etwa
60,NUM,60
Minuten,NOUN,Minute
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
