Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
für,ADP,für
Zoya,PROPN,Zoya
Gertrud,PROPN,Gertrud
Aqua-Kaufmann,PROPN,Aqua-Kaufmann
und,CCONJ,und
ihren,DET,ihr
Sohn,NOUN,Sohn
Hans-Joachim,PROPN,Hans-Joachim
Aqua-Kaufmann,PROPN,Aqua-Kaufmann
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
werden,AUX,werden
in,ADP,in
Tempelhof,PROPN,Tempelhof
zwei,NUM,zwei
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Zoya,PROPN,Zoya
Gertrud,PROPN,Gertrud
Aqua-Kaufmann,PROPN,Aqua-Kaufmann
und,CCONJ,und
ihren,DET,ihr
Sohn,NOUN,Sohn
Hans,PROPN,Hans
Joachim,PROPN,Joachim
Aqua-Kaufmann,PROPN,Aqua-Kaufmann
verlegt,VERB,verlegen
.,PUNCT,--
Ihr,DET,ihr
Schicksal,NOUN,Schicksal
ist,AUX,sein
auch,ADV,auch
Thema,NOUN,Thema
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Familie,NOUN,Familie
Diek,PROPN,Diek
.,PUNCT,--
Geschichten,NOUN,Geschichte
Schwarzer,ADJ,Schwarzer
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
.,PUNCT,--
