Token,PoS,Lemma
Professorinnenprogramm,NOUN,Professorinnenprogramm
2030,NUM,2030
insgesamt,ADV,insgesamt
320,NUM,320
Millionen,NOUN,Million
Euro,NOUN,Euro
über,ADP,über
eine,DET,ein
ausgeweitete,ADJ,ausgeweitet
Laufzeit,NOUN,Laufzeit
von,ADP,von
erstmalig,ADV,erstmalig
acht,NUM,acht
Jahren,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Dörthe,PROPN,Dörthe
Arnold,PROPN,Arnold
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgp.berlin.de,X,pressestelle@senwgp.berlin.de
