Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
06.,ADJ,06.
Februar,NOUN,Februar
auf,ADP,auf
eine,DET,ein
schwere,ADJ,schwer
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
rund,ADV,rund
200,NUM,200
Millionen,NOUN,Million
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
von,ADP,von
weiblicher,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
und,CCONJ,und
Beschneidung,NOUN,Beschneidung
betroffen,VERB,betreffen
",",PUNCT,--
die,PRON,der
meistens,ADV,meistens
unter,ADP,unter
unhygienischen,ADJ,unhygienisch
Bedingungen,NOUN,Bedingung
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
äußeren,ADJ,äußerer
weiblichen,ADJ,weiblich
Genitalien,NOUN,Genitalie
vollständig,ADV,vollständig
oder,CCONJ,oder
teilweise,ADV,teilweise
entfernt,ADV,entfernt
oder,CCONJ,oder
verletzt,VERB,verletzen
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
natürlichen,ADJ,natürlich
Funktionen,NOUN,Funktion
des,DET,der
weiblichen,ADJ,weiblich
Körpers,NOUN,Körper
stark,ADV,stark
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
dieses,DET,dieser
schmerzhaften,ADJ,schmerzhaft
Eingriffs,NOUN,Eingriff
sind,AUX,sein
akute,ADJ,akut
und,CCONJ,und
chronische,ADJ,chronisch
gesundheitliche,ADJ,gesundheitlich
Komplikationen,NOUN,Komplikation
wie,ADP,wie
beispielsweise,ADV,beispielsweise
starke,ADJ,stark
Blutungen,NOUN,Blutung
",",PUNCT,--
Harnwegsinfektionen,NOUN,Harnwegsinfektion
",",PUNCT,--
Zysten,NOUN,Zyst
",",PUNCT,--
ein,DET,ein
erhöhtes,ADJ,erhöht
Risiko,NOUN,Risiko
bei,ADP,bei
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
Geburt,NOUN,Geburt
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
führen,VERB,führen
diese,DET,dieser
Komplikationen,NOUN,Komplikation
zum,ADP,zu
Tod,NOUN,Tod
.,PUNCT,--
Die,DET,der
psychischen,ADJ,psychisch
Folgen,NOUN,Folge
sind,AUX,sein
massiv,ADV,massiv
:,PUNCT,--
Für,ADP,für
fast,ADV,fast
alle,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
bedeutet,VERB,bedeuten
Genitalverstümmelung,NOUN,Genitalverstümmelung
ein,DET,ein
lebenslanges,ADJ,lebenslang
Leiden,NOUN,leiden
.,PUNCT,--
Genitalverstümmelung,NOUN,Genitalverstümmelung
ist,AUX,sein
eine,DET,ein
Form,NOUN,Form
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Europarats-Übereinkommen,NOUN,Europarats-Übereinkomme
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
(,PUNCT,--
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
),PUNCT,--
.,PUNCT,--
Die,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
ist,AUX,sein
der,DET,der
bisher,ADV,bisher
umfassendste,ADJ,umfassendst
Menschenrechtsvertrag,NOUN,Menschenrechtsvertrag
gegen,ADP,gegen
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
.,PUNCT,--
So,ADV,so
gilt,VERB,gelten
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
nun,ADV,nun
als,ADP,als
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
der,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Frau,NOUN,Frau
schließt,VERB,schließen
dabei,ADV,dabei
explizit,ADV,explizit
Mädchen,NOUN,Mädchen
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
die,DET,der
Federführung,NOUN,Federführung
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Gewalt,NOUN,Gewalt
erlebt,VERB,erleben
haben,AUX,haben
oder,CCONJ,oder
davon,ADV,davon
bedroht,VERB,bedrohen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
auf,ADP,auf
ein,DET,ein
gutes,ADJ,gut
Hilfesystem,NOUN,Hilfesystem
zugreifen,VERB,zugreifen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
stärkt,VERB,stärken
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
von,ADP,von
Betroffenen,NOUN,betroffener
und,CCONJ,und
die,DET,der
präventive,ADJ,präventiv
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2020.,PUNCT,2020.
Im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
erste,ADJ,erster
Koordinierungsstelle,NOUN,Koordinierungsstelle
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
eröffnet,VERB,eröffnen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
koordiniertes,ADJ,koordiniert
Angebot,NOUN,Angebot
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Strategie,NOUN,Strategie
zur,ADP,zu
Prävention,NOUN,Prävention
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Behandlung,NOUN,Behandlung
weiblicher,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Fachwissen,NOUN,Fachwisse
zusammenzuführen,VERB,zusammenführen
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Das,DET,der
Familienplanungszentrum,NOUN,Familienplanungszentrum
BALANCE,NOUN,BALANCE
e.V.,NOUN,e.V.
hat,AUX,haben
die,DET,der
Projektkoordination,NOUN,Projektkoordination
inne,ADV,inne
.,PUNCT,--
Es,PRON,es
vereint,VERB,vereinen
psychologische,ADJ,psychologisch
Beratung,NOUN,Beratung
",",PUNCT,--
sexualpädagogische,ADJ,sexualpädagogisch
Angebote,NOUN,Angebot
und,CCONJ,und
eine,DET,ein
gynäkologische,ADJ,gynäkologisch
Versorgung,NOUN,Versorgung
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
.,PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
sind,AUX,sein
Terre,NOUN,Terr
des,DET,der
Femmes,NOUN,Femm
und,CCONJ,und
das,DET,der
Desert,NOUN,Desert
