Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
rund,ADV,rund
um,ADP,um
den,DET,der
8.,ADJ,8.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
8.,ADJ,8.
März,NOUN,März
ist,AUX,sein
weltweit,ADV,weltweit
der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
und,CCONJ,und
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
auch,ADV,auch
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
ein,DET,ein
Feiertag,NOUN,Feiertag
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Mädchen-,X,Mädche
und,CCONJ,und
Frauenangelegenheiten,NOUN,Frauenangelegenheit
die,DET,der
Initiative,NOUN,Initiative
ergreift,VERB,ergreifen
",",PUNCT,--
verschiedene,ADJ,verschieden
Fraueneinrichtungen,NOUN,Fraueneinrichtunge
mit,ADP,mit
interessanten,ADJ,interessant
Angeboten,NOUN,Angebot
am,ADP,an
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
vorzustellen,VERB,vorstellen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Brigitte,PROPN,Brigitte
Kowas,PROPN,Kowas
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Frauen-,X,Fraue
und,CCONJ,und
Mädchenangelegenheiten,NOUN,Mädchenangelegenheite
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
ein,DET,ein
unabhängiges,ADJ,unabhängig
und,CCONJ,und
überparteiliches,ADJ,überparteilich
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Belange,NOUN,Belang
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
vertritt,VERB,vertreten
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
fördert,VERB,fördern
aktiv,ADV,aktiv
die,DET,der
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Chancengleichheit,NOUN,Chancengleichheit
der,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Artikel,NOUN,Artikel
3,NUM,3
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
die,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbereichen,NOUN,Arbeitsbereichen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
lädt,VERB,laden
herzlich,ADV,herzlich
