Token,PoS,Lemma
Zyklon,NOUN,Zyklon
Idai,PROPN,Idai
verwüstet,VERB,verwüsten
Mosambik,PROPN,Mosambik
:,PUNCT,--
Lichtenberger,NOUN,lichtenberg
helfen,VERB,helfen
Städtepartnern,NOUN,Städtepartner
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
März,NOUN,März
ist,AUX,sein
der,DET,der
Zyklon,NOUN,Zyklon
Idai,PROPN,Idai
auf,ADP,auf
das,DET,der
Festland,NOUN,Festland
getroffen,VERB,treffen
und,CCONJ,und
hat,AUX,haben
dabei,ADV,dabei
in,ADP,in
Teilen,NOUN,Teil
des,DET,der
südlichen,ADJ,südlich
Afrikas,NOUN,Afrika
eine,DET,ein
Spur,NOUN,Spur
der,DET,der
Verwüstung,NOUN,Verwüstung
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
des,DET,der
Sturms,NOUN,Sturm
waren,AUX,sein
Überschwemmungen,NOUN,Überschwemmung
",",PUNCT,--
starke,ADJ,stark
Regenfälle,NOUN,Regenfall
und,CCONJ,und
Erdrutsche,NOUN,Erdrutsch
.,PUNCT,--
In,ADP,in
den,DET,der
am,PART,am
schwersten,ADV,schwer
betroffenen,ADJ,betroffen
Ländern,NOUN,Land
Mosambik,PROPN,Mosambik
",",PUNCT,--
Simbabwe,PROPN,Simbabwe
und,CCONJ,und
Malawi,PROPN,Malawi
wurde,AUX,werden
die,DET,der
Infrastruktur,NOUN,Infrastruktur
größtenteils,ADV,größtenteils
zerstört,VERB,zerstören
.,PUNCT,--
Hunderttausende,NOUN,Hunderttausend
Menschen,NOUN,Mensch
sind,AUX,sein
obdachlos,ADV,obdachlos
.,PUNCT,--
Die,DET,der
Stromversorgung,NOUN,Stromversorgung
ist,AUX,sein
teilweise,ADV,teilweise
zusammengebrochen,VERB,zusammenbrechen
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
sind,AUX,sein
von,ADP,von
der,DET,der
Außenwelt,NOUN,Außenwelt
abgeschnitten,VERB,abschneiden
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Lage,NOUN,Lage
verschärft,VERB,verschärfen
sich,PRON,sich
täglich,ADV,täglich
",",PUNCT,--
informiert,VERB,informieren
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Verein,NOUN,Verein
Solidaritätsdienst,NOUN,Solidaritätsdienst
International,PROPN,International
e.V.,PROPN,e.V.
(,PUNCT,--
SODI,NOUN,SODI
),PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
gekommen,VERB,kommen
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
unseren,DET,unser
Städtepartnern,NOUN,Städtepartner
im,ADP,in
Bezirk,NOUN,Bezirk
