Token,PoS,Lemma
„,PUNCT,--
Man,PRON,man
stirbt,VERB,sterben
doch,ADV,doch
nicht,PART,nicht
im,ADP,in
dritten,ADJ,dritter
Akt!“-,ADJ,Akt!“-
Peter,PROPN,Peter
Bause,PROPN,Bause
liest,VERB,lesen
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
am,ADP,an
06.06.,NOUN,06.06.
"
",SPACE,"
"
Am,ADP,an
06.,ADJ,06.
Juni,NOUN,Juni
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
liest,VERB,lesen
der,DET,der
Schauspieler,NOUN,Schauspieler
Peter,PROPN,Peter
Bause,PROPN,Bause
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Man,PRON,man
stirbt,VERB,sterben
doch,ADV,doch
nicht,PART,nicht
im,ADP,in
dritten,ADJ,dritter
Akt,NOUN,Akt
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
das,PRON,der
kürzlich,ADV,kürzlich
im,ADP,in
Eulenspiegel,NOUN,Eulenspiegel
Verlag,NOUN,Verlag
erschienen,VERB,erscheinen
ist,AUX,sein
.,PUNCT,--
Erlebtes,NOUN,erlebt
und,CCONJ,und
Erinnertes,NOUN,Erinnert
:,PUNCT,--
Vermutlich,ADV,vermutlich
",",PUNCT,--
wäre,AUX,sein
er,PRON,er
Weltumsegler,NOUN,Weltumsegler
",",PUNCT,--
beschriebe,VERB,beschrieben
Peter,PROPN,Peter
Bause,PROPN,Bause
sein,DET,sein
Leben,NOUN,Leben
als,ADP,als
große,ADJ,groß
Fahrt,NOUN,Fahrt
.,PUNCT,--
Aber,CCONJ,aber
er,PRON,er
ist,AUX,sein
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
und,CCONJ,und
das,PRON,der
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Er,PRON,er
betrachtet,VERB,betrachten
sein,DET,sein
Leben,NOUN,Leben
eingeteilt,VERB,eingeteilen
in,ADP,in
die,DET,der
klassischen,ADJ,klassisch
Akte,NOUN,Akt
eines,DET,ein
Schauspiels,NOUN,Schauspiel
",",PUNCT,--
mit,ADP,mit
Anläufen,NOUN,Anlauf
",",PUNCT,--
Zuspitzungen,NOUN,Zuspitzung
",",PUNCT,--
Höhepunkten,NOUN,Höhepunkt
",",PUNCT,--
Ver-,X,Ver
und,CCONJ,und
Entflechtungen,NOUN,Entflechtung
sowie,CCONJ,sowie
einem,DET,ein
reichen,ADJ,reich
Figurenensemble,NOUN,Figurenensemble
",",PUNCT,--
in,ADP,in
dem,PRON,der
den,DET,der
Weichen,NOUN,Weiche
stellenden,ADJ,stellend
Personen,NOUN,Person
–,PUNCT,--
Regisseuren,NOUN,Regisseur
wie,ADP,wie
Hans,PROPN,Hans
Bunge,PROPN,Bunge
",",PUNCT,--
Hanns,PROPN,Hann
Anselm,PROPN,Anselm
Perten,PROPN,Perten
oder,CCONJ,oder
Wolfgang,PROPN,Wolfgang
Heinz,PROPN,Heinz
",",PUNCT,--
Kollegen,NOUN,Kollege
